588	42	0.0040152
588	102	0.017907
588	155	-0.046822
588	258	-0.00022908
588	279	-0.056902
588	296	-0.01731
588	588	0.11311
588	589	0.026005
588	661	-0.10415
588	670	0.01051
588	691	-7.7074e-05
588	747	-0.0017516
588	764	-7.4219e-06
588	800	0.012067
588	803	0.011428
588	826	5.454e-05
588	908	-0.015123
588	933	0.0062569
588	963	0.00030612
589	42	0.023094
589	102	0.10186
589	155	0.10393
589	296	-0.09956
589	366	-0.0023727
589	422	7.9066e-05
589	431	-3.8998e-05
589	453	0.00042887
589	463	8.9104e-05
589	588	0.026005
589	589	0.1604
589	617	-0.00050597
589	657	-0.00088249
589	660	5.3267e-05
589	661	-0.04583
589	670	0.06045
589	684	-0.00021066
589	690	0.00010842
589	699	-0.00029594
589	747	-0.010075
589	764	9.9915e-06
589	765	-7.7972e-05
589	803	0.065729
589	826	-7.3423e-05
589	908	-0.086981
589	963	-0.00041211
590	26	0.0065344
590	153	-3.32e-07
590	244	0.034412
590	359	0.00226
590	431	0.0199
590	480	-1.5531e-06
590	485	-5.0256e-05
590	525	-0.011498
590	590	0.15182
590	595	-0.00028375
590	675	-0.036195
590	724	8.5914e-05
590	765	-0.0099531
590	910	-7.6326e-06
590	935	8.5289e-05
591	2	-1.9916e-05
591	5	-1.2868e-05
591	15	-4.3502e-05
591	34	-0.00014246
591	42	5.8872e-05
591	45	0.0011414
591	58	-0.00026329
591	59	-0.0019417
591	75	0.00033589
591	77	0.00010028
591	103	-4.7618e-07
591	118	2.1355e-06
591	145	-2.5406e-05
591	147	0.00025506
591	149	0.00019054
591	159	7.3699e-05
591	161	-0.00038489
591	167	-0.00015844
591	173	5.5328e-06
591	201	-8.0942e-05
591	224	0.0040193
591	231	6.0819e-05
591	237	-2.1073e-07
591	256	-0.00054493
591	296	0.00012502
591	334	-0.00011426
591	336	4.2037e-05
591	350	0.00013618
591	371	7.9954e-05
591	443	-0.00091726
591	547	2.9076e-05
591	556	0.00014345
591	591	0.0078751
591	608	0.00011455
591	631	7.7023e-05
591	652	-0.00017387
591	666	8.9971e-05
591	670	0.0001541
591	709	-0.0020816
591	747	-2.5683e-05
591	751	-0.00019384
591	788	2.7133e-05
591	790	-0.00043469
591	803	0.00016756
591	894	-4.417e-06
591	908	0.00010922
591	955	8.4303e-06
591	973	0.00013378
591	975	6.2225e-05
592	79	3.9313e-05
592	88	0.0087103
592	230	-0.010526
592	233	0.013259
592	309	-0.019791
592	360	-0.0016412
592	366	-0.00050528
592	374	5.823e-05
592	391	-3.1139e-06
592	411	3.4381e-05
592	422	-0.00052446
592	431	0.00025868
592	440	-9.0251e-05
592	453	-0.0028448
592	463	-0.00059105
592	493	0.00088504
592	540	0.010328
592	592	0.016388
592	610	0.011014
592	620	-9.4621e-06
592	628	-1.3476e-05
592	651	2.6807e-05
592	657	-0.00018793
592	660	-0.00035333
592	662	2.2562e-05
592	682	-1.2899e-05
592	699	-6.302e-05
592	730	0.0042309
592	758	0.001275
592	765	0.00051721
592	767	0.00012908
592	875	-0.0035666
592	892	0.0017972
592	928	-0.003325
592	945	0.0065529
592	947	0.0009707
592	993	-4.6957e-06
593	7	-0.0070316
593	19	0.0037481
593	163	-0.0076892
593	172	0.051304
593	185	-0.0043922
593	203	-0.036243
593	276	-9.4243e-05
593	292	0.037238
593	293	0.04264
593	296	-0.049947
593	346	0.0097039
593	593	0.24762
593	684	0.036825
593	690	0.071549
593	780	0.0049739
593	829	-0.014229
593	908	0.05717
593	915	-0.020014
593	997	0.0016841
594	44	-0.0013227
594	120	-0.0065569
594	146	0.018663
594	170	0.0018248
594	326	-0.063165
594	337	5.061e-05
594	594	0.29646
594	626	-0.0018627
594	673	0.029205
594	685	-0.00071531
594	836	0.017891
594	884	-0.0028121
595	153	1.4595e-05
595	189	0.00027298
595	198	-0.00045286
595	244	0.0011045
595	249	0.00013478
595	252	1.0542e-07
595	277	-6.7537e-07
595	328	0.00036165
595	332	1.7661e-05
595	432	2.4138e-05
595	457	5.8996e-05
595	480	6.8277e-05
595	485	-0.0028583
595	494	-5.3632e-05
595	495	0.00020409
595	513	-1.8229e-06
595	590	-0.00028375
595	595	0.016978
595	604	-0.00010857
595	667	0.00069608
595	675	0.00014503
595	677	1.78e-05
595	692	-0.00055895
595	760	-2.8368e-06
595	782	0.00010517
595	862	-0.00019848
595	910	0.00033553
595	935	-0.0020828
595	966	-0.00016085
596	328	-0.00024787
596	507	0.0075055
596	596	0.027515
596	782	0.00085239
596	863	-0.0013146
597	597	0.0079097
597	706	0.0015079
598	598	0.0027344
598	870	-0.0028654
598	912	-0.00078771
598	988	0.00067627
599	19	0.010458
599	37	-0.00058168
599	112	-0.020285
599	185	0.0089243
599	200	0.0093173
599	297	-0.0061169
599	341	-0.088061
599	379	-0.017538
599	445	0.0051252
599	474	-0.0025526
599	526	0.0043271
599	599	0.75352
599	669	-0.0081852
599	740	0.09784
599	834	0.0028691
600	234	-0.037151
600	475	0.0018179
600	491	0.02035
600	580	2.8733e-05
600	600	0.057231
600	622	0.00041667
600	756	-0.053724
600	843	0.00089848
601	558	-0.0035904
601	601	0.0086042
601	869	0.0059275
602	32	0.00048653
602	51	0.0012892
602	145	-1.3938e-05
602	179	-0.0054171
602	192	0.017689
602	200	0.0082846
602	231	3.3367e-05
602	253	0.0018943
602	268	-9.2425e-05
602	300	-0.0024484
602	319	6.1079e-05
602	392	0.0042771
602	394	0.015133
602	407	0.0049631
602	429	-0.0033813
602	499	0.0016434
602	514	0.00012632
602	526	-0.017839
602	549	-9.8063e-05
602	566	8.3433e-05
602	602	0.038798
602	624	-0.0084314
602	634	-0.00050271
602	666	-2.6491e-05
602	711	-0.00049039
602	735	-0.0044306
602	748	-0.00041386
602	802	-0.019483
602	821	-0.0023006
602	832	3.9633e-06
602	888	-0.003919
602	936	-4.3044e-05
602	950	0.002926
603	8	9.8961e-05
603	57	-0.00032644
603	62	0.013872
603	156	-0.00078974
603	214	-0.0061788
603	220	0.014184
603	230	-7.6085e-06
603	232	0.011008
603	254	0.0046795
603	272	-0.0038949
603	311	-1.1108e-06
603	343	-0.0020613
603	388	0.0007849
603	418	-0.0013012
603	440	0.00083516
603	515	0.0021878
603	535	-0.00033781
603	603	0.14647
603	630	-0.033521
603	657	-0.0068115
603	662	-0.00020879
603	699	0.020312
603	776	-0.0015992
603	779	0.078323
603	807	-0.0095287
604	66	0.0015336
604	92	-0.00051927
604	153	0.00018876
604	162	-0.00088847
604	189	0.057604
604	203	1.2611e-05
604	252	-1.2408e-05
604	277	0.0013549
604	298	0.00072422
604	332	-0.03543
604	387	-0.0020055
604	432	-0.0028411
604	480	0.00088305
604	485	-1.9229e-05
604	494	-0.011317
604	510	-0.00031018
604	513	0.0036569
604	516	-8.1604e-05
604	544	-0.0037971
604	555	-0.00028176
604	595	-0.00010857
604	604	0.24319
604	771	-0.00021613
604	829	-3.2124e-05
604	848	0.00055208
604	909	-0.00057638
604	910	0.0043395
604	929	4.6219e-05
604	935	3.2634e-05
604	994	-0.00090667
605	400	0.00022588
605	447	-0.01147
605	605	0.015105
605	811	0.00014321
605	823	-5.6318e-05
605	864	-0.00020812
605	927	-9.3623e-05
606	37	-5.9449e-05
606	39	0.19092
606	112	-0.0020731
606	145	-0.0011976
606	148	-0.041866
606	160	-0.00048715
606	200	0.00095224
606	231	0.0028669
606	249	2.4975e-06
606	266	8.8865e-05
606	274	-0.0021319
606	328	-1.6856e-05
606	351	-0.00034333
606	361	-2.0823e-05
606	417	-0.016791
606	445	0.00043585
606	484	-9.6178e-05
606	526	0.00044224
606	537	1.2062e-05
606	606	0.57861
606	666	-0.0022761
606	677	3.2984e-07
606	692	-1.0358e-05
606	719	3.777e-05
606	740	-0.00056324
606	744	0.00040127
606	760	-5.2567e-08
606	770	6.297e-05
606	782	-4.9016e-06
606	783	-9.538e-05
606	793	-0.0039976
606	804	-5.3899e-06
606	819	-0.00016129
606	844	0.01025
606	936	0.004011
606	966	-2.9806e-06
606	970	0.24941
607	56	-0.0097911
607	72	-0.032064
607	95	-0.00032659
607	188	-9.0654e-05
607	271	0.0022438
607	275	0.0067795
607	376	-0.00055784
607	451	3.5754e-05
607	546	-0.0009612
607	587	0.020589
607	607	0.035369
607	896	0.050075
608	15	-0.036846
608	38	-0.0029758
608	42	0.0033451
608	45	0.0039012
608	50	7.8029e-06
608	58	0.0066794
608	59	-0.0066366
608	65	0.00012555
608	75	-0.022969
608	77	0.06846
608	107	4.8375e-05
608	110	0.0029781
608	135	1.2873e-05
608	136	-0.00012159
608	147	-0.017442
608	201	-0.068558
608	206	0.0031649
608	207	0.00029213
608	209	0.0079612
608	224	0.013738
608	256	-0.030963
608	270	-0.00010248
608	296	0.0071037
608	310	-0.00023943
608	313	-0.00061679
608	334	0.0079303
608	336	0.035768
608	350	0.11587
608	371	0.06803
608	390	-8.5386e-06
608	521	0.016754
608	554	0.00019418
608	556	0.0081508
608	565	-7.8803e-05
608	568	-0.00035666
608	573	-1.8594e-05
608	591	0.00011455
608	608	0.12472
608	631	0.065536
608	652	0.011813
608	655	-0.0043016
608	670	0.0087563
608	709	-0.00060278
608	713	0.0041305
608	735	-2.1593e-05
608	747	-0.0014593
608	751	-0.16418
608	788	0.023086
608	803	0.0095209
608	820	-2.1161e-05
608	859	8.9497e-05
608	874	1.2667e-05
608	888	2.4412e-05
608	897	0.024652
608	908	0.0062062
608	974	0.0031164
608	975	0.056422
608	981	-0.0017208
608	999	6.9636e-07
609	142	0.087834
609	307	0.00068916
609	440	-0.00086787
609	609	0.35242
609	662	-0.0034715
610	5	0.0028656
610	28	-0.010581
610	79	-0.00087758
610	167	-0.00027576
610	173	-0.0012321
610	230	0.057273
610	292	0.0018007
610	293	-0.0016794
610	344	0.0073889
610	346	0.00046925
610	347	9.3377e-05
610	360	0.011733
610	366	-0.0037273
610	374	0.00059248
610	422	-0.0038688
610	431	0.0019082
610	440	0.00049108
610	450	0.0018253
610	453	-0.020985
610	462	0.0020086
610	463	-0.00436
610	493	-0.0047613
610	592	0.011014
610	610	0.13195
610	657	-0.0013863
610	660	-0.0026064
610	662	-0.00012277
610	699	-0.00046488
610	718	0.015029
610	730	-0.023022
610	758	0.013468
610	765	0.0038153
610	945	-0.0019863
610	947	-0.0053304
611	15	0.00035175
611	201	-0.00018905
611	415	-0.0054846
611	611	0.015999
611	726	-0.0071524
611	965	-0.022109
611	984	-0.00035382
612	31	0.0010759
612	310	0.022552
612	326	-9.1621e-06
612	331	0.00074182
612	397	-0.0019626
612	439	3.6215e-05
612	451	-2.0206e-05
612	546	-7.5161e-07
612	568	-0.00010337
612	612	0.018777
612	637	0.00044265
612	643	-0.0016858
612	655	-0.0012467
612	673	-1.9816e-05
612	792	0.0023588
612	809	-0.0013386
612	814	-0.00069863
612	835	-8.1983e-06
612	902	0.008573
613	613	0.014527
614	50	4.1853e-05
614	199	-0.0084419
614	230	-8.2158e-07
614	411	-0.0040644
614	440	9.0182e-05
614	493	0.0077713
614	573	1.7564e-05
614	614	0.0087622
614	662	-2.2545e-05
614	774	0.00031698
614	776	5.0045e-05
614	901	-0.00023581
614	947	-0.0069416
615	615	0.014327
616	27	-0.27464
616	36	-0.059632
616	42	0.099271
616	94	0.054929
616	114	0.0015953
616	125	-0.0001311
616	130	6.82e-07
616	145	3.5861e-05
616	150	1.98e-06
616	158	-0.00056934
616	171	-0.00034955
616	178	-0.00039935
616	213	-0.018726
616	229	-4.6616e-06
616	231	-8.5846e-05
616	232	0.00025562
616	247	-0.00012139
616	268	-0.00010751
616	370	5.4792e-06
616	377	3.851e-06
616	422	-3.9935e-05
616	454	-0.038758
616	463	-4.5005e-05
616	501	-0.035906
616	527	0.0012647
616	561	-0.065194
616	616	0.43053
616	630	8.3945e-05
616	633	0.00056458
616	660	0.00013456
616	664	-5.3845e-05
616	666	6.8156e-05
616	678	-0.0018604
616	732	-0.0002221
616	803	-0.034878
616	833	2.8975e-06
616	837	-0.013244
616	851	1.3686e-05
616	936	0.00011074
616	960	0.11304
617	42	9.876e-05
617	102	-0.00034842
617	296	-0.00042577
617	361	8.5016e-06
617	406	0.00031172
617	589	-0.00050597
617	617	0.011665
617	670	0.00025851
617	684	0.0041954
617	690	-0.0021593
617	702	-1.0953e-05
617	719	0.00028589
617	747	-4.3084e-05
617	803	0.00028109
617	819	6.585e-05
617	847	-8.657e-06
617	908	-0.00037198
617	953	0.00025129
617	971	1.3603e-05
618	21	-0.0029259
618	26	1.0858e-05
618	100	-0.0027699
618	127	1.3371e-05
618	195	-0.0018812
618	208	-0.00074251
618	356	-0.0039641
618	359	-3.1393e-05
618	363	-4.9298e-05
618	448	-0.00067986
618	559	0.0012572
618	563	0.00024056
618	618	0.024382
618	731	-0.0013279
618	759	-0.019335
618	808	-0.00069818
618	865	0.0027082
618	898	0.0022043
619	10	-0.00017436
619	15	0.0014366
619	105	-0.0026773
619	128	0.0004772
619	129	-0.00031205
619	201	0.0026729
619	221	1.2902e-05
619	236	0.00073871
619	338	-0.015376
619	430	-0.024087
619	461	-0.00070955
619	486	0.00016589
619	488	0.0071553
619	508	-0.00010042
619	619	0.03859
619	700	-0.0039337
619	723	0.0048919
619	741	4.7114e-05
619	751	-0.0014385
619	818	0.00061388
619	939	0.020464
619	954	-0.0027028
620	391	-0.0030334
620	592	-9.4621e-06
620	620	0.0046227
620	928	-0.00014674
620	945	-5.2468e-05
620	993	-0.0045743
621	621	0.013745
622	234	0.00021739
622	475	-0.002538
622	491	0.00036142
622	580	0.00027558
622	600	0.00041667
622	622	0.017646
622	756	0.00031437
622	843	-0.0012544
623	48	-0.15007
623	269	0.01728
623	331	-0.035815
623	623	0.57202
623	637	0.060022
623	689	-0.03395
623	823	0.19913
623	927	-0.11978
624	15	0.0013758
624	126	0.0082755
624	192	-0.011895
624	200	-0.0055709
624	201	0.0025598
624	287	0.00018296
624	300	0.0046983
624	355	0.004993
624	394	0.0068845
624	407	-0.0033374
624	511	-0.010127
624	526	0.011995
624	602	-0.0084314
624	624	0.013995
624	723	-0.0016915
624	751	-0.0013777
624	802	0.013101
624	821	0.0021517
624	954	0.00093454
625	415	-3.3758e-06
625	625	0.0066343
625	726	4.1986e-05
625	881	0.0015334
625	913	2.9426e-05
625	965	-1.2745e-05
626	30	-0.00017845
626	44	-0.0016335
626	120	-0.0080979
626	146	-0.0088281
626	170	3.5579e-05
626	326	-0.0012316
626	337	-9.0948e-05
626	442	-0.0001292
626	460	2.0433e-05
626	594	-0.0018627
626	626	0.10129
626	638	6.3961e-05
626	673	0.00056943
626	685	-1.3947e-05
626	797	0.0030938
626	805	-0.0017946
626	836	-0.032151
626	852	0.011299
626	867	6.3586e-05
626	884	0.0050535
627	26	-0.0011512
627	112	-0.013902
627	138	0.056647
627	153	1.3677e-05
627	200	-0.024896
627	208	-0.00015756
627	232	0.030582
627	320	4.5863e-06
627	324	-0.00015856
627	359	0.0033284
627	435	-0.015207
627	469	-1.303e-05
627	478	1.2885e-05
627	480	6.3983e-05
627	503	0.042331
627	512	3.0571e-05
627	520	4.0589e-06
627	526	-0.011562
627	527	-0.006848
627	530	1.0913e-05
627	553	6.7262e-06
627	569	0.0007323
627	627	0.030114
627	630	0.010043
627	658	-1.6888e-05
627	674	-9.0711e-06
627	686	7.6779e-07
627	688	3.6089e-06
627	743	-9.8404e-06
627	753	1.541e-05
627	778	-4.3203e-05
627	841	-4.2253e-05
627	868	1.7935e-05
627	910	-1.3615e-05
627	937	-0.0022526
628	19	-8.4874e-05
628	30	0.0054351
628	79	0.0022187
628	88	-7.2877e-05
628	126	-0.00092903
628	185	-7.2427e-05
628	233	0.00019495
628	245	0.002915
628	287	-2.054e-05
628	309	0.00016559
628	341	0.00071468
628	355	0.00030127
628	374	0.0032863
628	379	-0.0036798
628	411	-0.0016578
628	442	0.0039351
628	460	-0.00062231
628	470	-5.6154e-07
628	473	0.037106
628	493	-0.00048225
628	511	-0.00061103
628	520	-8.7498e-07
628	534	-0.060116
628	540	0.00015186
628	553	5.2801e-07
628	586	-4.5115e-05
628	592	-1.3476e-05
628	628	0.063048
628	638	-0.001948
628	651	-0.0012926
628	682	0.00062198
628	767	-0.0062241
628	769	-0.019067
628	797	3.8302e-05
628	805	-2.2217e-05
628	834	-2.3285e-05
628	852	0.00013988
628	867	-0.0019366
628	875	-5.244e-05
628	892	2.6424e-05
628	928	2.7587e-05
628	945	-7.4727e-05
628	947	0.00043076
629	470	0.0082704
629	520	-0.0038909
629	553	0.002348
629	578	-0.0050344
629	629	0.025402
630	8	-2.5627e-05
630	26	-0.00046029
630	46	3.3912e-05
630	57	8.4537e-05
630	62	-0.0035924
630	112	-0.0083484
630	114	-8.4909e-05
630	138	0.02265
630	152	0.0010386
630	156	0.00020451
630	171	-1.3977e-05
630	178	-0.004563
630	186	-1.8304e-05
630	200	-0.014951
630	208	-6.2999e-05
630	214	0.0016001
630	220	0.0064694
630	232	0.048329
630	234	0.021402
630	241	0.002331
630	247	-0.001387
630	254	-0.0011817
630	272	0.0010086
630	284	-0.00011191
630	311	2.8765e-07
630	315	-5.43e-05
630	343	0.00053379
630	348	-9.9559e-06
630	358	-0.0085544
630	359	0.0013308
630	385	0.0076556
630	388	-0.00020326
630	400	0.0047115
630	413	-0.015725
630	418	0.00033696
630	420	5.6934e-06
630	434	3.0182e-06
630	435	-0.0060804
630	489	-8.9139e-06
630	503	0.016926
630	515	-0.00056656
630	517	-0.00023544
630	526	-0.0069435
630	527	0.0033258
630	535	8.7481e-05
630	561	0.00017452
630	603	-0.033521
630	616	8.3945e-05
630	627	0.010043
630	630	0.036204
630	632	-0.0077139
630	633	0.006451
630	641	-0.0024745
630	649	0.0071872
630	657	0.0017201
630	678	-7.4391e-05
630	699	-0.0051295
630	732	-0.0025377
630	733	0.0043784
630	734	0.0054708
630	749	5.3126e-05
630	756	-0.0148
630	779	-0.019779
630	785	0.00013328
630	807	0.0024063
630	811	0.0029872
630	823	0.0015208
630	837	0.00070493
630	864	0.0056202
630	903	-0.0015261
630	925	-0.001606
630	927	0.0025283
630	937	-0.0019767
631	2	-0.00028028
631	15	-0.024888
631	34	0.00017537
631	42	0.0022492
631	45	0.0026231
631	58	0.0044912
631	59	-0.0044624
631	75	-0.015444
631	77	0.057369
631	95	0.012619
631	118	-2.6289e-06
631	125	-0.0439
631	147	-0.011728
631	149	-0.00023457
631	158	0.011072
631	159	-9.0728e-05
631	161	0.00047382
631	188	-0.04546
631	191	-0.013498
631	194	-0.0020601
631	201	-0.046308
631	224	0.0092371
631	256	-0.020819
631	265	-0.0031363
631	286	0.010918
631	296	0.0047765
631	329	-0.0044495
631	334	0.0052538
631	336	-0.019766
631	343	0.0027228
631	350	0.053804
631	371	-0.059995
631	388	-0.0010368
631	422	0.0007766
631	463	0.00087519
631	515	0.0029373
631	523	0.00046241
631	556	0.0054805
631	591	7.7023e-05
631	608	0.065536
631	631	0.2128
631	652	0.0079947
631	660	-0.0026167
631	664	-0.018031
631	670	0.0058876
631	709	-0.0004053
631	747	-0.00098123
631	751	-0.1109
631	788	0.073406
631	803	0.0064017
631	825	-0.0016514
631	894	-6.2162e-05
631	908	0.004173
631	955	0.00011864
631	973	0.0018828
631	975	0.0356
632	5	0.00084591
632	26	-0.00018259
632	138	0.008985
632	152	0.023309
632	173	0.0019675
632	175	-1.7159e-05
632	186	-0.0004108
632	208	-2.4991e-05
632	232	-0.02349
632	234	-0.039679
632	241	-0.0043216
632	290	0.053101
632	315	-0.0011797
632	358	0.015859
632	359	0.00052793
632	385	-0.014193
632	400	-0.0087348
632	413	0.029152
632	420	0.00012778
632	435	-0.002412
632	503	0.0067143
632	517	-0.005284
632	527	0.0052599
632	630	-0.0077139
632	632	0.10791
632	641	0.0045876
632	642	0.00027531
632	649	-0.013325
632	720	-7.1523e-05
632	733	-0.026767
632	734	0.12278
632	749	0.0012321
632	756	0.027439
632	811	-0.005538
632	823	-0.0028195
632	864	-0.01042
632	903	0.0028292
632	925	0.0029775
632	927	-0.0046872
633	46	-0.00070311
633	114	-0.00057106
633	171	-9.4005e-05
633	178	-0.014209
633	232	0.019644
633	247	-0.0043189
633	284	0.0023202
633	348	0.00020642
633	416	0.012305
633	434	-6.2577e-05
633	489	0.00018482
633	527	0.097186
633	561	0.0011737
633	616	0.00056458
633	630	0.006451
633	633	0.06565
633	678	-0.00050032
633	732	-0.0079021
633	785	-0.0027634
633	837	0.004741
634	32	-0.049021
634	55	0.042928
634	78	0.00013215
634	179	-0.0014959
634	216	-0.017975
634	223	0.00019115
634	253	-0.0029346
634	256	-8.7827e-05
634	300	-0.0015036
634	394	0.00041048
634	457	-0.079569
634	495	0.023001
634	499	0.051317
634	542	0.00016468
634	556	-0.00033364
634	566	0.067363
634	602	-0.00050271
634	634	0.15551
634	905	-0.00034488
634	949	-0.11339
634	950	0.00080799
635	8	-0.0032504
635	59	-0.00057102
635	130	2.0293e-06
635	170	0.10801
635	224	-0.00027586
635	229	2.9689e-07
635	294	-0.00098726
635	311	-0.28958
635	460	0.0078057
635	474	0.0097265
635	635	0.28122
635	638	-0.0024936
635	669	-0.0030333
635	685	0.27554
635	920	-0.0014389
636	382	0.0085778
636	636	0.013657
637	31	0.00035253
637	48	-0.013367
637	129	0.00027301
637	264	-0.0040566
637	269	-0.023134
637	307	-0.011174
637	310	0.0024516
637	326	1.3305e-05
637	331	-0.028806
637	397	0.00285
637	428	0.0012093
637	439	-5.259e-05
637	440	-0.00052193
637	451	2.9343e-05
637	512	-2.0487e-05
637	546	1.0915e-06
637	568	-1.1237e-05
637	612	0.00044265
637	623	0.060022
637	637	0.060633
637	643	-0.00055238
637	655	-0.00013553
637	662	-0.0020878
637	673	2.8776e-05
637	689	-0.0036167
637	741	0.0018082
637	792	-0.0034254
637	809	-0.00043859
637	814	0.0010145
637	823	0.021213
637	835	1.1906e-05
637	868	3.4921e-05
637	875	0.017943
637	892	0.035609
637	902	0.00091441
637	921	-0.00060247
637	927	-0.01276
638	8	2.8838e-05
638	30	0.00052352
638	44	-0.00033647
638	59	-7.5874e-05
638	79	-0.00020908
638	103	-0.0012825
638	120	-0.001668
638	130	2.6964e-07
638	145	1.3966e-06
638	170	-0.0010686
638	193	-0.0036773
638	224	-3.6654e-05
638	229	3.9449e-08
638	231	-3.3434e-06
638	237	-0.00056755
638	294	-0.00013118
638	311	0.0025692
638	337	-1.7378e-06
638	374	-0.00030969
638	383	-0.0029075
638	396	0.00010641
638	438	-6.5821e-05
638	442	0.00037904
638	460	-0.0076095
638	473	0.0007358
638	534	-0.0011921
638	547	-1.5984e-06
638	551	-0.00080122
638	626	6.3961e-05
638	628	-0.001948
638	635	-0.0024936
638	638	0.014445
638	666	-4.946e-06
638	685	-0.0027261
638	748	-3.1677e-05
638	769	0.00065416
638	777	0.0063054
638	797	0.00025993
638	805	-0.00015077
638	832	-0.0033079
638	836	-0.00061433
638	852	0.00094925
638	860	0.00026343
638	867	-0.00018654
638	884	9.6561e-05
638	920	-0.00019119
638	948	-0.0054424
639	35	0.077948
639	221	-0.024161
639	236	0.00042197
639	335	0.000436
639	412	-0.0084314
639	486	0.084568
639	508	0.1397
639	639	0.083286
639	727	0.00014808
639	839	0.00020538
639	873	-0.002033
640	187	-0.00028191
640	393	-0.0002143
640	640	0.010541
640	672	-0.0010981
641	26	-5.8573e-05
641	138	0.0028823
641	143	-8.0386e-06
641	152	-0.00061768
641	186	1.0886e-05
641	208	-8.0167e-06
641	232	-0.0075352
641	234	-0.010131
641	241	-0.0011946
641	315	3.2293e-05
641	325	0.00070212
641	358	0.00622
641	359	0.00016935
641	380	0.00032885
641	385	-0.0039233
641	400	-0.0022302
641	413	0.013804
641	420	-3.386e-06
641	423	0.0001695
641	435	-0.00077375
641	455	-0.0059515
641	503	0.0021538
641	517	0.00014002
641	522	0.010452
641	527	0.0016873
641	531	-8.3813e-07
641	630	-0.0024745
641	632	0.0045876
641	641	0.0098585
641	649	-0.0063288
641	733	-0.0026039
641	734	-0.0032536
641	749	-3.1595e-05
