378	695	1.8313e-08
378	700	-2.6972e-09
378	709	3.612e-05
378	721	2.9284e-06
378	730	-8.0011e-05
378	735	7.1968e-06
378	738	7.0212e-05
378	752	1.7978e-05
378	759	-7.1117e-12
378	769	0.00062864
378	770	-0.061986
378	778	2.4934e-07
378	781	1.5737e-05
378	806	0.00057225
378	811	6.0703e-10
378	813	0.0058476
378	818	0.12533
378	830	2.3995e-07
378	860	6.7831e-05
378	869	7.2951e-05
378	874	-1.6959e-09
378	882	1.0526e-06
378	885	-2.2965e-07
378	888	-0.00033215
378	913	-1.761e-09
378	918	-0.00020671
378	919	0.0010948
378	934	-3.2936e-05
378	938	-0.00043557
378	942	7.2815e-06
378	944	-1.9965e-06
378	947	2.6355e-06
378	951	5.2922e-09
378	954	3.0671e-06
378	959	4.0346e-06
378	962	1.1807e-10
378	972	-0.00013045
378	982	-4.0622e-05
378	990	8.7257e-05
378	993	-4.5506e-05
379	41	-0.0080074
379	52	-0.00050589
379	90	-0.0034451
379	134	0.0014187
379	198	7.0384e-05
379	212	-0.0080046
379	219	-8.993e-05
379	249	-0.018208
379	259	0.00042863
379	260	0.0031227
379	269	-0.10143
379	340	0.00047689
379	379	0.2627
379	387	0.0088574
379	395	0.00068445
379	423	0.00089681
379	435	0.010169
379	493	-0.00018573
379	551	0.015693
379	653	0.015272
379	655	0.0064321
379	726	-0.0017641
379	727	0.00040976
379	732	0.00043925
379	753	4.74e-07
379	754	-0.0058996
379	764	0.016999
379	787	0.0041879
379	816	-1.7105e-06
379	828	-1.8881e-06
379	833	0.0067612
379	837	0.0076083
379	879	-0.0024249
379	895	6.7527e-07
379	900	0.012614
379	908	2.0514e-05
379	960	-0.0047256
379	968	0.00058914
379	975	-2.976e-05
379	984	-0.014759
380	66	0.00033484
380	73	0.0051819
380	279	0.018688
380	380	0.15385
380	427	0.0081307
380	510	-0.00040415
380	518	0.025063
380	546	-0.010893
380	632	-0.0051482
380	689	0.013161
380	711	0.015464
380	812	0.067237
380	904	0.010371
381	9	0.0053988
381	67	0.00011604
381	68	0.00028445
381	81	-0.025429
381	116	0.06236
381	119	0.0072416
381	143	-0.068838
381	150	-0.0048569
381	152	-0.0095503
381	170	0.0034655
381	182	-0.006736
381	237	1.572e-05
381	241	0.0015741
381	248	-0.0018545
381	263	0.005877
381	272	0.03084
381	311	-0.01451
381	312	2.5247e-05
381	376	0.13575
381	381	0.32035
381	412	5.1012e-06
381	438	6.0577e-05
381	481	1.8128e-07
381	497	0.014067
381	506	-0.016385
381	533	-0.010908
381	563	1.7505e-07
381	576	-0.014974
381	645	-0.00024347
381	658	1.4416e-06
381	685	-1.992e-05
381	697	0.0098455
381	730	-0.00037194
381	781	7.3154e-05
381	784	-0.0029719
381	795	-0.0012252
381	840	-0.00022269
381	843	-0.0055573
381	860	-0.0004557
381	864	-0.14104
381	868	-0.033923
381	881	-8.71e-05
381	896	5.0262e-05
381	926	-0.020759
381	927	-0.0011652
381	937	-0.0024755
382	65	-7.5668e-05
382	71	-0.019275
382	98	0.00015867
382	120	-0.0043207
382	194	-2.3224e-05
382	211	0.024708
382	246	0.0001476
382	249	-0.0030441
382	339	0.00070045
382	366	0.00099626
382	377	0.0037785
382	382	0.075204
382	453	-0.027928
382	471	0.00038911
382	547	0.0016523
382	606	-0.00012177
382	653	-0.0060138
382	672	0.00038962
382	748	0.00080746
382	758	-0.0004437
382	792	-0.0019123
382	887	0.00072982
382	946	0.0026702
382	984	-0.0024675
383	9	0.028297
383	52	0.00053219
383	66	0.015232
383	71	0.058091
383	98	0.00017699
383	118	0.0097426
383	134	-0.0014924
383	212	-0.0021366
383	241	-0.097052
383	246	-0.00019026
383	260	-0.0032851
383	315	-0.0012748
383	356	-0.00016856
383	383	0.47734
383	423	-0.00094343
383	435	0.0027144
383	453	-0.040091
383	464	0.00060646
383	510	-0.018385
383	546	0.0011503
383	655	-0.0067665
383	754	-0.0015747
383	787	-0.0044056
383	833	0.0018047
383	837	0.0020308
383	879	0.002551
383	909	-0.00058031
384	9	-6.691e-05
384	22	-1.7256e-06
384	56	0.00033151
384	71	0.00028178
384	74	0.00028236
384	83	6.0058e-05
384	86	-5.4642e-05
384	100	-0.0049362
384	114	-1.716e-05
384	121	5.4376e-05
384	133	6.3452e-06
384	139	4.0513e-05
384	145	-1.17e-05
384	158	6.7039e-06
384	159	-3.4093e-05
384	171	-4.4839e-06
384	175	-0.014888
384	236	-0.024278
384	241	0.00022949
384	245	0.026044
384	261	-0.0016747
384	268	0.000892
384	349	-9.6118e-06
384	357	5.63e-05
384	378	-3.6001e-07
384	384	0.1198
384	394	-1.2862e-07
384	400	0.0015337
384	432	0.00030329
384	449	-0.042178
384	453	-0.00019447
384	454	0.0022828
384	459	-1.2745e-07
384	476	0.00015177
384	478	2.5251e-07
384	503	-4.3396e-06
384	512	0.014194
384	524	2.0703e-07
384	532	8.7889e-06
384	568	-2.9309e-06
384	570	-0.00023297
384	573	1.5449e-05
384	581	0.00020541
384	584	0.00025923
384	591	-9.2361e-05
384	619	0.0015058
384	625	0.011901
384	626	-1.4165e-06
384	628	0.013555
384	634	-1.5869e-05
384	651	-4.7631e-07
384	665	6.4336e-07
384	679	0.00015462
384	695	-0.00029709
384	700	4.3755e-05
384	725	5.7987e-05
384	729	-1.1441e-05
384	759	1.1537e-07
384	770	0.00029294
384	778	-0.0011528
384	793	4.2167e-06
384	811	-9.8477e-06
384	818	0.00014791
384	830	-0.0038926
384	874	2.7513e-05
384	885	-0.10168
384	905	2.878e-05
384	913	2.8568e-05
384	951	-8.5854e-05
384	962	-1.9155e-06
385	97	0.031367
385	145	0.00019368
385	163	0.00012694
385	357	0.0003603
385	385	0.34595
385	432	0.0019409
385	476	0.00097126
385	566	-0.0065608
385	581	-0.0034002
385	595	0.0018534
385	609	-0.00054906
385	639	-0.25709
385	725	-0.00095988
385	733	-0.0018343
385	943	0.048559
385	971	6.184e-05
386	69	0.00011023
386	78	-0.00061434
386	108	0.054117
386	114	0.0035711
386	133	0.00012084
386	135	-0.0050638
386	145	-0.0018998
386	153	-0.00047556
386	159	-0.00064926
386	166	0.01304
386	167	-7.1063e-05
386	179	0.008325
386	227	7.4581e-05
386	287	0.002827
386	302	0.0091254
386	324	0.037462
386	326	0.0023039
386	362	0.053776
386	367	0.00079758
386	372	-4.74e-05
386	386	0.18902
386	399	-0.00070713
386	436	0.00016028
386	443	-0.00021917
386	444	0.0003684
386	480	9.5254e-05
386	492	0.001075
386	496	-0.091022
386	511	0.0084941
386	535	9.3828e-06
386	536	0.00028626
386	581	-0.0027662
386	593	0.0027356
386	596	-7.8006e-05
386	598	-7.9254e-06
386	660	-0.00019069
386	700	0.00083326
386	704	-0.011709
386	707	-0.00016023
386	725	0.0094155
386	744	0.0018251
386	759	2.1971e-06
386	806	-0.010615
386	811	-0.00018754
386	962	-3.6478e-05
387	249	-0.0026429
387	269	-0.0042194
387	379	0.0088574
387	387	0.17003
387	653	0.0022168
387	984	-0.0021423
388	250	0.11009
388	388	0.24135
388	405	0.0005254
388	425	0.028557
388	667	0.02332
388	884	-0.013817
389	4	-0.00011694
389	132	5.9435e-06
389	139	0.0011204
389	172	-1.049e-07
389	204	-1.9297e-05
389	206	-3.2621e-05
389	207	-0.0020892
389	235	-6.9571e-06
389	238	0.024728
389	264	5.8617e-06
389	283	3.099e-05
389	320	-1.8901e-07
389	330	5.0184e-08
389	378	0.028967
389	389	0.11495
389	465	7.1168e-05
389	531	2.8415e-05
389	534	7.6874e-05
389	540	0.0013687
389	560	-1.5728e-05
389	601	0.00090677
389	651	-0.030641
389	709	-6.5083e-05
389	730	0.00014417
389	769	0.0010571
389	770	0.0081014
389	781	-2.8355e-05
389	791	-8.3384e-05
389	818	-0.01638
389	860	-0.00012222
389	911	2.1014e-05
389	938	0.00045301
389	959	-7.2699e-06
389	993	8.1996e-05
390	61	0.16105
390	305	0.0058783
390	390	0.71596
390	519	0.0052205
390	664	0.0088431
390	767	-0.0052302
390	822	0.0055688
390	826	0.008963
391	39	-0.062426
391	84	0.060731
391	120	-0.13351
391	142	-0.032127
391	223	-0.032855
391	377	-0.10555
391	391	0.22208
391	471	0.012024
391	499	0.030543
391	513	0.034943
391	739	-0.11626
391	839	0.00299
391	887	0.022552
391	946	-0.074591
392	34	0.020768
392	392	0.26702
392	433	0.0031642
392	501	0.011743
392	965	0.002746
392	991	0.38166
393	393	0.16414
394	4	-0.0028031
394	9	-2.6088e-06
394	22	0.031781
394	35	-0.00015046
394	54	-0.0070795
394	71	1.0987e-05
394	74	3.9314e-05
394	82	-0.00071139
394	85	-0.013723
394	86	0.004364
394	121	-6.5098e-06
394	133	-0.00067177
394	135	-0.041478
394	145	-1.6291e-06
394	158	0.0016829
394	159	-0.0060817
394	174	2.7496e-06
394	214	0.0037237
394	215	0.0048198
394	217	0.0013522
394	241	8.9478e-06
394	259	3.5178e-05
394	261	9.8818e-06
394	275	-0.0019591
394	282	-0.00055886
394	283	-0.0012838
394	299	0.0083192
394	300	0.019736
394	309	-5.9093e-06
394	321	2.2416e-05
394	335	-0.0037141
394	349	1.1507e-06
394	357	7.839e-06
394	384	-1.2862e-07
394	394	0.1091
394	395	5.6173e-05
394	400	2.7525e-07
394	427	-0.0019622
394	432	4.2229e-05
394	441	0.0041919
394	453	-7.5825e-06
394	454	1.3913e-07
394	459	-0.042873
394	476	2.1132e-05
394	479	7.8498e-06
394	493	2.6053e-05
394	503	0.0037149
394	514	-0.002314
394	522	0.11399
394	532	-0.00070191
394	542	0.0031863
394	548	0.00018896
394	555	-0.0055907
394	568	0.0025089
394	570	4.688e-05
394	573	-1.8495e-06
394	581	2.86e-05
394	583	0.012321
394	584	-1.5296e-06
394	588	0.00054592
394	619	9.1769e-08
394	625	-1.3786e-06
394	626	-0.0016229
394	632	-0.0030989
394	634	0.0012674
394	646	-0.009143
394	652	-5.3057e-06
394	670	-0.0013274
394	680	-0.00013216
394	686	-0.0047127
394	692	0.012126
394	700	-0.0046324
394	725	8.074e-06
394	729	1.3254e-09
394	747	-5.2016e-06
394	759	-1.2214e-05
394	768	-0.0068184
394	778	-2.0689e-07
394	791	0.0034542
394	793	-5.0481e-07
394	801	-0.017658
394	806	0.019786
394	809	0.011
394	829	0.0077159
394	832	-0.0071057
394	841	-0.0022515
394	848	-0.0036825
394	854	0.014202
394	874	0.0096224
394	880	0.079692
394	885	-8.2042e-08
394	905	-3.4455e-06
394	918	-0.0049074
394	923	-4.8185e-06
394	925	-0.002762
394	929	0.012703
394	930	-0.0001673
394	944	0.0019738
394	962	0.00020279
394	968	-8.2641e-05
394	977	1.2496e-05
394	985	-0.0001325
394	988	-3.0782e-05
394	999	5.8227e-06
395	22	0.00075366
395	27	-0.00061987
395	52	0.00013065
395	54	-0.00050766
395	83	-0.00076393
395	134	-0.00036637
395	198	-0.0011059
395	212	0.0020672
395	219	2.3224e-05
395	248	8.8828e-06
395	259	0.033526
395	260	-0.00080645
395	267	-0.00095112
395	269	0.0014368
395	303	-0.00032941
395	309	0.0047055
395	319	5.2117e-05
395	321	-0.017734
395	340	-0.0074928
395	355	0.00018258
395	360	0.0069036
395	379	0.00068445
395	394	5.6173e-05
395	395	0.2297
395	403	7.2482e-05
395	423	-0.0002316
395	435	-0.0026263
395	459	5.5665e-05
395	460	-3.6374e-05
395	461	0.0023347
395	479	-0.0061873
395	493	-0.042925
395	533	5.2249e-05
395	551	0.0023064
395	600	0.0031752
395	626	-0.0009282
395	655	-0.0016611
395	695	-0.00014253
395	726	0.027717
395	727	-0.00010582
395	753	0.00011218
395	754	0.0015236
395	764	0.0026171
395	784	1.4235e-05
395	787	-0.0010815
395	816	-0.00040482
395	828	-0.00044685
395	832	-0.00036041
395	833	-0.0017461
395	837	-0.0019649
395	879	0.00062623
395	895	0.00015981
395	900	0.0018539
395	908	-5.2978e-06
395	923	0.0038723
395	926	-3.0287e-05
395	929	0.00064433
395	951	-4.1188e-05
395	968	0.13616
395	975	7.6855e-06
395	988	4.6535e-06
395	999	-8.8027e-07
396	145	0.077232
396	215	-0.017006
396	305	0.047801
396	371	0.076165
396	396	0.15078
396	542	0.021855
396	548	0.0012961
396	554	2.1305e-05
396	670	-0.0091044
396	725	0.015583
396	767	0.053724
396	847	0.091302
396	886	-0.052997
397	397	0.16114
398	398	0.092747
398	523	-0.0085761
398	752	0.0063743
398	861	0.0049327
398	940	-0.010532
398	976	-0.0025485
399	13	0.034612
399	31	-0.015849
399	104	-0.043981
399	115	0.0035728
399	135	-0.0002285
399	139	0.003161
399	187	-0.0023775
399	227	-3.4305e-05
399	324	0.0016904
399	326	0.00010396
399	343	0.0020186
399	362	-0.0022717
399	367	-0.00022215
399	372	2.1802e-05
399	378	-0.032648
399	386	-0.00070713
399	399	0.15617
399	436	-4.4641e-05
399	444	-0.00010261
399	480	-2.6531e-05
399	492	-0.024652
399	494	0.0014779
399	535	-2.6134e-06
399	536	0.082252
399	593	0.00012344
399	603	0.027332
399	704	0.0053859
399	770	0.022857
399	806	-0.000479
399	818	-0.046214
400	9	0.0001432
400	22	3.693e-06
400	56	0.00030547
400	71	-0.00060305
400	74	-0.00060427
400	83	5.5341e-05
400	86	-5.035e-05
400	100	-0.0045485
400	114	-1.5812e-05
400	121	-0.00011637
400	133	5.8468e-06
400	139	3.7331e-05
400	145	2.504e-05
400	158	-1.4347e-05
400	159	-3.1415e-05
400	171	-0.011439
400	241	-0.00049113
400	261	0.0035841
400	268	0.00082193
400	349	2.057e-05
400	357	-0.00012049
400	378	-3.3173e-07
400	384	0.0015337
400	394	2.7525e-07
400	400	0.16554
400	432	-0.00064907
400	453	0.0004162
400	454	-0.0016591
400	459	2.7276e-07
400	476	-0.0003248
400	478	2.3267e-07
400	503	9.2874e-06
400	512	0.013079
400	524	1.9077e-07
400	532	8.0985e-06
400	568	6.2724e-06
400	570	0.00049859
400	573	-3.3063e-05
400	581	-0.0004396
400	584	-0.00055479
400	591	-8.5106e-05
400	619	-0.0010943
400	625	-0.025469
400	626	3.0316e-06
400	634	-1.4622e-05
400	651	-4.389e-07
400	665	-0.079693
400	679	0.00014247
400	695	-0.00027376
400	700	4.0318e-05
400	725	-0.0001241
400	729	2.4486e-05
400	759	1.0631e-07
400	770	0.00026993
400	778	0.15575
400	793	-9.0242e-06
400	811	-9.0741e-06
400	818	0.00013629
400	830	-0.0035869
400	874	2.5351e-05
400	885	0.00097834
400	905	-6.1593e-05
400	913	2.6324e-05
400	951	-7.911e-05
400	962	-1.765e-06
401	112	-0.010019
401	271	-0.0048017
401	401	0.29082
401	491	-0.00040878
401	702	-0.0083253
401	979	0.1023
401	995	-0.0027088
402	339	-0.0042985
402	402	0.20893
402	606	0.0007473
402	672	0.0079614
403	27	1.0674e-05
403	83	0.0013687
403	259	-0.00011574
403	309	0.027931
403	360	-0.00011888
403	395	7.2482e-05
403	403	0.22328
403	461	-0.0041831
403	479	0.021026
403	600	-5.4676e-05
403	695	0.00025537
403	951	7.3796e-05
404	404	0.15602
405	250	-0.00076131
405	388	0.0005254
405	405	0.1553
405	425	-0.00070476
405	667	-0.00044086
405	884	0.00026121
406	36	0.26021
406	313	-0.017737
406	406	0.71756
407	3	0.015551
407	153	0.011875
407	167	-0.0014778
407	182	0.00010647
407	193	-0.017441
407	220	0.012792
407	248	0.0055038
407	302	-0.018702
407	347	0.0051051
407	407	0.15747
407	443	0.00027252
407	455	-0.0004289
407	467	-0.026197
407	496	-0.001937
407	533	-0.0033387
407	558	-0.0024099
407	576	0.00023667
407	598	9.8544e-06
407	629	0.21898
407	641	0.023203
407	660	0.00023711
407	745	-0.00022654
407	784	0.00882
407	788	-0.0029789
407	821	0.00058656
407	843	-0.00076673
407	870	0.012201
407	878	0.010627
407	883	0.0045799
407	952	0.0091458
407	966	-0.14785
408	30	4.7807e-05
408	137	-4.9337e-05
408	240	1.0556e-05
408	368	8.3806e-06
408	408	0.22649
408	420	-0.092893
409	409	0.062324
409	803	0.058163
410	52	0.0044385
410	69	0.11454
410	134	-0.012447
410	167	0.015043
410	260	-0.027398
410	290	-0.029715
410	377	0.0063819
410	410	0.29604
410	423	0.0051562
410	443	0.046395
410	596	-0.081059
410	598	0.0016777
410	607	-0.095838
410	660	0.040367
410	715	-0.1633
410	787	0.024078
410	866	-0.0031711
410	946	-0.0090307
411	77	0.01226
411	184	0.011399
411	411	0.21815
411	557	0.014838
411	741	-0.027928
411	814	-0.068787
411	844	0.22113
412	67	0.0061956
412	116	-3.3964e-05
412	143	1.7619e-06
412	237	0.036174
412	289	0.022489
412	312	-4.5637e-05
412	318	0.0069858
412	331	-0.0048588
412	376	4.2626e-06
412	381	5.1012e-06
412	412	0.041571
412	422	-0.00099679
412	478	1.6555e-05
412	481	-2.6566e-05
412	489	4.0813e-06
412	524	-2.0191e-05
412	542	0.00026491
412	548	-0.004467
412	563	-3.1643e-07
412	658	-2.6059e-06
412	685	3.6007e-05
412	730	0.00016512
412	746	1.4595e-05
412	757	-0.01102
412	781	-3.2475e-05
412	810	-0.0012024
412	845	-0.03487
412	860	0.0002023
412	864	-6.6032e-06
412	881	0.012764
412	896	-9.0853e-05
412	898	0.011715
413	363	-0.0073071
413	413	0.18706
414	218	0.031081
414	414	0.1535
415	415	0.023383
415	788	-0.024701
415	870	-0.006031
416	416	0.14763
417	417	0.13993
417	431	0.0039013
418	146	-0.016082
418	334	0.057722
418	349	0.029791
418	418	0.14049
418	521	0.013675
418	573	0.004944
418	793	-0.013069
418	905	0.0092104
418	906	-0.01122
419	1	0.13218
419	150	-0.051136
419	152	0.13287
419	419	0.79806
419	697	0.10366
419	939	-0.28857
420	30	-6.0574e-05
420	137	6.2512e-05
420	240	-1.3375e-05
420	368	-1.0619e-05
420	408	-0.092893
420	420	0.25074
421	421	0.14426
422	67	0.00045993
422	237	-0.0030717
422	331	-0.00075985
422	412	-0.00099679
422	422	0.14749
423	9	-0.00022913
423	47	-0.26326
423	52	0.00067482
423	66	-4.7754e-05
423	69	0.0040935
423	71	-0.00047037
423	118	-2.2706e-05
423	124	-0.00038386
423	134	-0.0018924
423	167	0.00053761
423	198	-2.3816e-05
423	212	0.0033666
423	219	3.5039e-05
423	241	0.00078585
423	259	-0.00014504
423	260	-0.0041655
423	269	0.0018826
423	290	-0.015655
423	340	-0.00016137
423	377	0.0033622
423	379	0.00089681
423	383	-0.00094343
423	395	-0.0002316
423	410	0.0051562
423	423	0.27454
423	435	-0.0042771
423	443	0.0016581
423	453	0.00032463
423	493	6.2846e-05
423	510	5.7639e-05
423	546	-3.6065e-06
423	551	0.0030219
423	580	0.00017731
423	596	-0.0028969
423	598	5.9958e-05
423	607	-0.0034251
423	637	2.4343e-05
423	655	0.015812
423	660	0.0014427
423	715	-0.0058363
423	726	0.00059693
423	727	-0.00015965
423	736	-2.6691e-05
423	753	0.00015197
423	754	0.0024813
423	764	0.003429
423	787	-0.025404
423	816	-0.00054842
423	828	6.389e-07
423	833	-0.0028436
423	837	-0.0031999
423	846	0.0023086
423	866	-0.00011333
423	879	-0.0059611
423	895	-0.0014977
423	900	0.0024291
423	908	-7.9928e-06
423	910	-4.4276e-05
423	946	-0.0047577
423	968	-0.00019935
423	975	1.1595e-05
424	424	0.14228
425	250	-0.04138
425	388	0.028557
425	405	-0.00070476
425	425	0.10332
425	667	-0.023962
425	884	0.014198
426	64	-0.00085314
426	426	0.14098
426	623	3.7473e-05
426	716	0.00013928
427	2	-3.5285e-05
427	22	3.3829e-05
427	35	0.00022309
427	66	2.0932e-05
427	73	-0.016034
427	79	-5.8369e-05
427	85	0.0031659
427	111	-3.888e-09
427	113	-0.035361
427	135	-6.4906e-08
427	139	0.03386
427	158	-0.00013143
427	171	-7.1585e-06
427	175	0.0021159
427	191	1.2311e-06
427	214	-0.0055201
427	216	7.4084e-05
427	217	-0.0020046
427	244	0.041934
427	279	-0.02049
427	280	-7.2441e-09
427	298	-9.3164e-05
427	299	-0.012333
427	324	-4.7329e-08
427	378	-5.7476e-07
427	380	0.0081307
427	394	-0.0019622
427	427	0.16049
427	429	6.1528e-06
427	459	0.0019851
427	478	4.0313e-07
427	503	-0.000155
427	510	-2.5264e-05
427	514	0.0034304
427	518	0.040201
427	523	0.0062246
427	524	3.3053e-07
427	546	-0.00068094
427	568	-0.00010468
427	583	0.0088408
427	588	0.00098873
427	598	-2.0216e-06
427	626	2.777e-05
427	628	0.002324
427	632	-0.01718
427	646	0.013554
427	651	-7.6043e-07
427	660	8.4017e-08
427	665	1.0271e-06
427	679	-2.1718e-07
427	680	-0.00025364
427	689	0.00082272
427	692	-0.017976
427	711	0.0009667
427	735	0.083851
427	752	0.0083747
427	768	-0.0063719
427	770	-0.0046829
427	806	-1.3606e-07
427	812	0.0042031
427	813	-1.3904e-06
427	818	3.2501e-07
427	850	-0.00054579
427	869	-0.013028
427	882	0.012264
427	904	0.016634
427	918	0.007275
427	934	1.4379e-06
427	944	-0.024393
427	972	-0.0025512
427	977	2.3983e-05
427	982	-1.3022e-05
427	998	-0.0036044
428	428	0.054976
428	992	0.061465
429	2	0.2292
429	85	5.2249e-06
429	175	5.1542e-06
429	191	0.094546
429	216	0.12404
429	279	1.4142e-05
429	427	6.1528e-06
429	429	0.61156
429	518	-1.139e-05
429	628	5.6612e-06
429	632	-3.8958e-06
429	768	-1.0516e-05
429	850	0.0069009
429	904	-4.713e-06
429	982	0.084631
429	998	-5.9485e-06
430	33	-0.0023768
430	139	-5.4311e-08
430	171	-1.7489e-05
430	332	0.027412
430	347	0.080993
430	378	-1.4042e-06
430	430	0.20464
430	454	-0.096712
430	478	-0.0001933
430	524	-0.00015849
430	558	0.17157
430	619	0.14662
430	651	-1.8578e-06
430	665	2.5093e-06
430	770	-3.9271e-07
430	818	7.9403e-07
431	417	0.0039013
431	431	0.14478
432	9	0.021969
432	22	0.00056657
432	71	-0.092519
432	74	0.13412
432	121	-0.017853
432	145	-0.0056366
432	158	-0.0022011
432	204	0.00052292
432	241	-0.075349
432	261	-0.023302
432	338	-0.012025
432	349	0.0031559
432	357	0.034996
432	384	0.00030329
432	385	0.0019409
432	394	4.2229e-05
432	400	-0.00064907
432	432	0.22697
432	453	0.063852
432	454	-0.00032807
432	459	4.1846e-05
432	476	0.039212
432	503	0.0014249
432	568	0.0009623
432	570	-0.11055
432	573	-0.0050724
432	581	0.098955
432	584	0.003607
432	595	0.00011126
432	605	-3.1958e-05
432	619	-0.0002164
432	625	0.0032509
432	626	0.0004651
432	639	0.0017114
432	642	-2.1301e-05
432	725	0.027935
432	729	-3.1254e-06
432	778	0.00048787
432	793	-0.0013845
432	885	0.00019346
432	905	-0.0094495
432	943	-0.00032325
432	959	-0.0013881
432	994	-0.00029092
433	34	0.00064351
433	46	-0.00079553
433	160	0.0004182
433	162	-0.11071
433	163	-3.2997e-06
433	209	-0.0012751
433	392	0.0031642
433	433	0.21555
433	501	-0.06623
433	609	-0.00015805
433	666	-0.00013526
433	733	4.768e-05
433	842	-1.6103e-05
433	965	0.14673
433	971	1.7801e-05
433	991	-0.0021401
434	434	0.13587
435	9	0.00065923
435	32	-0.078716
435	52	0.0024127
435	66	0.0001374
435	71	0.0013533
435	118	6.533e-05
435	132	-0.049406
435	134	-0.006766
435	198	-0.00027007
435	212	-0.018521
435	219	0.00039733
435	241	-0.002261
435	259	-0.0016447
435	260	-0.014893
435	269	0.021348
435	340	-0.0018298
435	379	0.010169
435	383	0.0027144
435	395	-0.0026263
435	423	-0.0042771
435	435	0.12802
435	453	-0.00093402
435	465	0.004126
435	493	0.00071265
435	510	-0.00016584
435	546	1.0376e-05
435	551	0.034267
435	655	-0.030676
435	726	0.0067689
435	727	-0.0018104
435	753	-1.8188e-06
435	754	-0.013651
435	760	0.032161
435	764	0.038884
435	787	-0.019973
435	816	6.5634e-06
435	828	7.2449e-06
435	833	-0.0048059
435	837	0.017604
435	879	0.011565
435	895	-2.5911e-06
435	900	0.027545
435	908	-9.0636e-05
435	968	-0.0022606
