59	3397	0.005036
59	3410	-0.00038673
59	3538	-4.8815e-06
59	3592	-1.0419e-05
59	3637	2.3219e-05
59	3732	0.00022136
59	3815	-0.00023427
59	3938	6.0459e-07
59	3980	8.794e-05
59	3985	-0.00034365
59	4050	1.7593e-05
59	4074	2.4865e-05
59	4254	-0.00077515
59	4330	-9.4773e-06
59	4404	0.00012219
59	4448	2.9317e-05
59	4567	0.00045614
59	4626	0.00026152
59	4761	-0.00066409
59	4767	0.0047333
59	4905	-3.6781e-06
59	5013	-0.00013989
59	5237	1.5441e-05
59	5328	8.8652e-05
59	5365	2.5984e-07
59	5501	5.4382e-05
59	5506	0.00016712
59	5544	3.3965e-05
59	5663	-0.00051456
59	5898	-4.1823e-06
59	5914	6.1823e-05
59	5923	-0.00057529
59	6007	0.00015267
59	6126	0.00038452
59	6142	0.00010355
59	6189	-0.00062764
59	6190	0.0001411
59	6281	-0.00012972
59	6550	0.00052632
59	6847	-3.2014e-05
59	6933	-4.4858e-05
59	7242	0.0035474
59	7368	0.00031422
59	7597	1.9201e-05
59	7604	-0.00023466
59	7708	0.002269
59	7711	-5.4087e-05
59	8123	0.0012194
59	8172	0.0076884
59	8185	1.8531e-05
59	8206	9.902e-06
59	8294	0.00014416
59	8315	0.0019206
59	8345	-7.5874e-06
59	8532	0.0026306
59	8568	9.2635e-06
59	8738	0.00021215
59	8889	-0.39439
59	8953	1.5547e-05
59	9030	-0.0005703
59	9055	1.5714e-05
59	9090	-1.9343e-05
59	9343	1.1024e-06
59	9460	9.0868e-05
59	9481	-8.1768e-05
59	9550	-0.0027846
59	9612	0.00010041
59	9716	-1.0536e-07
59	9929	-0.00096379
59	9958	3.0826e-05
59	9976	-8.3113e-06
60	60	0.19636
60	261	0.064821
60	1843	0.024815
60	2463	0.00088059
60	4448	0.0073159
60	6252	-0.0013314
60	8575	-0.0024635
60	9428	0.34814
61	61	0.066828
61	167	0.015846
61	250	-0.0037623
61	814	0.00034104
61	868	0.017335
61	1316	-0.021388
61	1343	0.0036326
61	1899	-0.00016055
61	1960	-0.0093266
61	2101	-0.00087828
61	2612	-0.0037708
61	2625	-0.0021376
61	3776	0.0041982
61	4206	0.0018532
61	4235	-0.0077305
61	5117	-0.007754
61	5243	-0.002852
61	5839	0.00039353
61	6133	-0.0022334
61	6593	0.0081542
61	6958	-0.039502
61	7431	0.0012028
61	7838	0.0022402
61	7915	0.0022867
61	8013	0.017378
61	8090	0.05526
61	8194	0.020615
61	8873	-0.0026645
61	9382	-0.092736
61	9519	0.0042922
62	62	0.028614
62	88	0.019344
62	124	0.0063936
62	381	0.0066897
62	1071	0.002268
62	1283	0.0021388
62	1506	0.0043815
62	1591	-0.00086665
62	1709	0.0093939
62	1913	0.0073394
62	3321	-0.0079532
62	3455	-0.024696
62	3509	0.018219
62	5770	-0.00012383
62	6154	-0.00071306
62	6899	0.011798
62	7090	-1.9182e-05
62	7489	0.0003249
62	8823	9.5217e-05
62	9071	-0.03777
62	9661	-0.00015586
62	9953	0.01216
63	63	0.047234
63	125	-0.00023472
63	309	0.00052633
63	336	0.0056005
63	357	0.00015814
63	373	6.8509e-05
63	436	0.0019403
63	601	0.0020689
63	651	-0.0069381
63	1333	0.0005862
63	1474	-0.0001468
63	1611	-0.002861
63	2485	0.00024437
63	2564	0.0043906
63	2712	0.0010444
63	3309	-0.00013589
63	3431	-0.00015681
63	3545	-0.00062308
63	3631	-0.001051
63	3780	0.001102
63	4203	0.0033179
63	4231	0.0025762
63	4240	0.00011393
63	4826	-0.0019094
63	5006	-0.00031916
63	5118	-0.011862
63	5125	-0.00051312
63	5208	-0.0012099
63	5250	0.0073006
63	5307	-0.00030256
63	5805	-3.5932e-05
63	5867	-0.0038243
63	5985	-0.001515
63	6004	0.003177
63	6326	-0.0022756
63	6369	-0.00019388
63	6647	0.0070212
63	6875	-6.2211e-05
63	6917	-0.0042415
63	6996	0.0087685
63	7080	0.0010207
63	7194	0.00055255
63	7586	-0.0084485
63	8021	-0.0077456
63	8095	-2.8783e-06
63	8287	-0.003839
63	8410	-0.011152
63	8431	-0.00027657
63	8478	0.0020127
63	8687	-5.9123e-05
63	8751	-0.00021049
63	8800	-0.0038129
63	8855	0.00012137
63	8899	-0.0044744
63	9131	-0.0072831
63	9231	-0.00041397
63	9358	0.010036
63	9701	0.00025196
63	9708	0.0013957
63	9792	-0.00014589
63	9834	-0.00054626
64	64	0.31337
64	72	0.0043992
64	127	5.2726e-05
64	930	0.0005571
64	1821	-0.0022943
64	2033	-0.00019945
64	2088	0.40087
64	2407	-0.00029839
64	2466	0.00044999
64	3076	-0.0014831
64	4198	-0.001852
64	5590	0.013617
64	5868	-0.0027678
64	6018	0.0019788
64	6636	0.0013689
64	7392	-0.00029503
64	7711	0.00016597
64	7743	-0.0056171
64	8727	-0.0011434
64	9481	-0.00010978
64	9878	0.00016793
65	65	0.15476
65	195	-0.00012985
65	204	0.00039665
65	211	-0.0034401
65	254	7.9589e-07
65	474	0.0017311
65	887	-0.0022319
65	1260	5.224e-05
65	1281	0.00013131
65	1501	-1.7377e-05
65	1528	-3.4428e-05
65	1536	-0.0034413
65	1548	0.0017254
65	1681	-0.00036373
65	1805	-0.0001725
65	1939	-0.0028351
65	2508	-0.0061167
65	3076	-0.037436
65	3230	0.0053126
65	4046	-0.0017992
65	4274	0.011561
65	4382	-0.00046361
65	4697	-7.6162e-06
65	5156	-0.00071859
65	5407	0.0087194
65	5437	2.3353e-05
65	5589	9.7237e-06
65	5632	0.00015133
65	5755	3.4758e-05
65	6018	-0.028059
65	6387	-3.2628e-05
65	6459	8.5168e-05
65	6800	-0.00013914
65	6890	-0.0001762
65	7211	-0.0021639
65	7428	3.5721e-05
65	7503	1.275e-05
65	8147	-0.00028601
65	8248	1.5312e-06
65	8356	-0.0031179
65	8466	0.0077643
65	8512	-0.0003204
65	8519	1.6567e-05
65	8622	-6.3025e-05
65	8942	-0.0063436
65	9992	-0.0018306
66	26	7.0804e-06
66	37	-0.0010723
66	46	-3.3255e-06
66	59	-2.3852e-05
66	66	0.31164
66	130	-1.6381e-07
66	266	-3.6072e-07
66	322	-2.1111e-06
66	371	0.0013106
66	387	0.00017039
66	539	0.12841
66	569	-0.00018781
66	618	-1.4603e-05
66	622	-2.872e-07
66	628	-9.3286e-06
66	711	-0.0043469
66	820	-8.8214e-06
66	934	0.0001447
66	1031	2.0084e-05
66	1055	-0.00060067
66	1086	-1.5533e-09
66	1128	0.12755
66	1250	-0.16654
66	1275	0.0011259
66	1482	-1.7023e-05
66	1831	0.0014593
66	1857	0.028511
66	1885	-0.017875
66	2001	-0.0029054
66	2045	0.0059382
66	2852	2.5447e-06
66	2879	0.024468
66	2898	-0.0020519
66	2909	-0.0011177
66	3006	-0.00059621
66	3182	-0.00014226
66	3286	6.0203e-07
66	3331	-0.00095903
66	3332	2.7842e-06
66	3367	0.0020927
66	3444	3.04e-07
66	3511	-8.5947e-08
66	3538	-7.7286e-06
66	3637	3.6762e-05
66	3649	0.0061142
66	3659	-0.00018122
66	3674	-0.0044166
66	3676	3.1359e-05
66	3762	-0.0046225
66	3772	-8.7128e-05
66	3800	-2.3973e-05
66	3938	1.4527e-06
66	3980	0.070034
66	3983	-6.7272e-08
66	4001	-0.0079761
66	4050	2.7855e-05
66	4074	-6.1929e-08
66	4090	-0.0062297
66	4158	1.4539e-06
66	4330	-1.6248e-07
66	4333	-1.3054e-05
66	4341	-0.0019686
66	4386	-3.8839e-06
66	4439	-8.2642e-05
66	4570	-5.1758e-05
66	4626	-0.0013969
66	4761	0.0025233
66	4856	0.013997
66	4980	6.1091e-06
66	5129	-2.2386e-05
66	5237	2.4446e-05
66	5346	-9.7409e-05
66	5365	4.1139e-07
66	5415	-2.8333e-06
66	5501	-0.00029049
66	5544	-5.7796e-05
66	5563	-1.1056e-06
66	5790	-0.083118
66	5836	0.0030734
66	5914	0.049235
66	5923	0.0029494
66	5978	1.9991e-05
66	5991	0.0026012
66	6007	0.0012889
66	6161	-0.0026949
66	6179	-0.0086508
66	6281	0.00049291
66	6321	0.10922
66	6330	-8.8434e-07
66	6424	6.126e-06
66	6430	-4.8235e-05
66	6465	-0.0013906
66	6511	0.048899
66	6582	0.00010458
66	6668	-0.033137
66	6679	2.0769e-06
66	6847	-5.0686e-05
66	6860	0.030764
66	6887	1.9697e-07
66	7179	-5.956e-05
66	7184	0.035057
66	7271	5.4086e-06
66	7375	2.1811e-07
66	7422	0.00081174
66	7494	1.0809e-09
66	7752	2.7001e-05
66	7789	-3.2558e-06
66	7790	0.00064713
66	8078	-0.017943
66	8083	-1.2675e-05
66	8182	6.6823e-05
66	8197	0.00015297
66	8298	9.8505e-07
66	8315	-0.00010246
66	8454	1.0946e-05
66	8614	-0.0037222
66	8819	-0.023243
66	8889	1.3953e-05
66	8981	-0.018122
66	9002	0.015562
66	9039	-8.6104e-07
66	9047	0.0026588
66	9055	2.4879e-05
66	9090	-3.0625e-05
66	9460	0.072366
66	9478	-0.0034537
66	9549	0.011745
66	9629	-0.00296
66	9761	-6.3837e-06
66	9827	-2.1104e-05
66	9955	7.1036e-06
67	67	0.97006
68	68	0.88694
68	807	-0.00010624
68	1680	7.9865e-05
68	1763	-0.00039604
68	2445	0.0021531
68	3054	-0.25331
68	3976	0.0022026
68	4556	0.0069047
68	5437	0.00034991
68	6188	9.1458e-05
68	6957	-0.00023505
68	7084	0.015038
68	7428	-0.00034389
68	8004	0.0013755
68	8519	0.00024824
68	8654	-0.0057811
68	8922	0.0019791
68	9440	-0.026655
68	9587	0.0011476
69	69	0.024179
69	9622	-0.11131
69	9865	0.0005924
70	70	0.96872
71	71	0.60966
71	328	-2.2656e-07
71	875	0.029817
71	960	0.025784
71	1005	4.5292e-07
71	1230	1.6152e-08
71	1380	5.4925e-07
71	2203	5.9933e-08
71	2239	0.034463
71	2409	-5.3534e-09
71	2451	-1.6646e-08
71	4530	4.7104e-07
71	5639	5.8841e-08
71	6429	-4.5873e-08
71	6512	3.8862e-08
71	7131	-1.6646e-08
71	7285	8.5705e-06
71	7298	0.21106
71	7308	5.92e-09
71	7440	-0.098015
71	8143	-0.023152
71	8465	1.0868e-07
71	8660	-5.0195e-07
71	8671	-4.5636e-09
71	9275	0.32072
71	9372	1.622e-08
71	9473	6.7769e-09
71	9770	-4.2624e-07
72	64	0.0043992
72	72	0.42129
72	1821	0.010725
72	2088	-0.0026799
72	3076	-0.00080358
72	3578	0.1311
72	4413	-0.20533
72	4677	0.011922
72	5325	-0.070161
72	5590	-0.0002806
72	5740	-0.15094
72	6018	0.0010721
72	7743	0.026258
72	9838	0.18827
73	73	0.28479
73	1891	-0.042374
73	1898	-0.03908
73	2690	-8.5759e-07
73	4344	-0.056439
73	4985	0.00039288
73	7798	0.2295
73	8623	-0.10204
73	9802	0.18014
74	74	0.035563
74	496	2.2256e-06
74	521	-0.00013939
74	1044	-0.03915
74	1160	-0.00020622
74	1841	3.8231e-06
74	3034	7.8946e-06
74	3168	-6.5988e-07
74	3260	0.00017483
74	3663	0.014852
74	3734	0.012972
74	3960	8.9391e-05
74	4263	-2.0818e-07
74	4602	-3.0166e-05
74	5306	2.4057e-05
74	5347	0.027202
74	5408	-0.0010715
74	5652	-5.9219e-06
74	5653	6.9214e-05
74	6139	8.5917e-06
74	6726	-0.0010416
74	7000	-8.3082e-06
74	7065	2.7955e-06
74	7447	-1.4598e-05
74	7601	-0.013366
74	7621	-0.023382
74	7719	-6.2227e-06
74	8479	-0.00085692
74	9008	-8.53e-06
74	9318	0.0032181
75	75	0.84135
75	567	7.8218e-05
75	684	-5.2588e-05
75	1108	5.1437e-06
75	1393	-0.00080732
75	1869	7.8755e-08
75	1904	-2.3807e-05
75	1991	4.3111e-07
75	2080	-0.00045942
75	2537	-0.00022852
75	2660	0.011121
75	2662	-0.00028229
75	2780	0.0025219
75	3456	-0.0019416
75	4415	2.5499e-06
75	4440	-0.00021115
75	4649	-0.00018505
75	5080	1.6371e-06
75	5085	8.1714e-06
75	5486	0.047782
75	5675	0.0016544
75	5930	0.0025613
75	5938	-0.00023775
75	6001	-5.8197e-05
75	6275	2.3957e-06
75	6320	0.00010121
75	6751	-7.2899e-09
75	6761	-0.1385
75	6858	-7.2073e-08
75	6924	0.0001529
75	7003	0.00023948
75	7371	5.7165e-05
75	7871	0.24266
75	8128	-0.0016637
75	8198	-4.0063e-06
75	9475	-0.00060814
75	9548	0.0013287
75	9756	5.6206e-05
75	9858	-3.2623e-07
75	9908	-0.00014236
76	76	0.35987
76	501	0.00011724
76	802	-9.9325e-05
76	818	-1.011e-05
76	1143	-4.2039e-08
76	1215	0.003002
76	2008	0.091687
76	2058	0.0026298
76	2332	0.0084478
76	2619	-0.00022841
76	2964	-8.6846e-05
76	3674	-0.0039777
76	3697	-0.0010776
76	3700	0.042233
76	3860	5.8833e-07
76	3949	0.022853
76	5049	-4.4498e-05
76	5269	-0.0045633
76	5299	9.4849e-05
76	5435	-0.0010428
76	5457	-0.00010611
76	5885	-0.010583
76	6120	9.0238e-05
76	6302	-0.00083428
76	6543	1.3097e-05
76	7117	-3.3936e-05
76	7427	-0.020201
76	7529	4.7996e-05
76	7858	0.0002325
76	9111	-0.00034638
76	9321	6.7443e-06
76	9549	-0.0014065
76	9629	0.00035447
77	77	0.92826
77	2084	0.011
77	2124	0.027313
77	2572	-0.007831
77	2635	0.12017
77	4183	-0.011859
77	5293	0.041079
77	6034	-0.022693
77	6513	0.036078
77	6878	-0.094648
78	78	0.96516
79	79	0.82865
79	93	-0.00012637
79	623	-7.127e-06
79	705	-0.014395
79	1177	-0.00018893
79	1287	0.00022538
79	1489	4.9991e-06
79	1613	-0.10024
79	1659	-3.1332e-05
79	1702	-7.729e-05
79	1793	-2.6253e-05
79	1815	0.0021517
79	3148	0.036361
79	3334	1.7791e-06
79	3364	1.8375e-06
79	3471	-0.00035456
79	3529	-9.2256e-05
79	3704	-0.056201
79	4166	8.5166e-05
79	4168	6.7122e-05
79	4285	0.0026627
79	4311	-0.0026731
79	4323	-9.3777e-05
79	4324	-4.9506e-05
79	4784	9.6304e-05
79	4794	-0.00031167
79	4846	0.0013377
79	5679	-0.0084721
79	6244	-8.2078e-06
79	6474	0.0006774
79	8037	0.0013464
79	8211	-0.0021584
79	8417	-1.4857e-06
79	8449	0.29754
79	8474	-1.7733e-06
79	8783	-0.00021056
79	9253	1.5968e-05
79	9465	-0.00024221
79	9575	0.0004835
79	9993	-0.00025938
80	80	0.96427
81	81	0.96383
82	82	0.12994
82	533	-2.5692e-05
82	1093	0.009809
82	1547	0.00019264
82	2659	-0.035649
82	3962	-0.0027727
82	4042	3.5736e-06
82	4930	-1.9684e-06
82	6261	-9.5571e-07
82	6710	6.3387e-05
82	7275	-0.00013161
82	7788	0.041289
82	8098	1.5458e-05
82	8276	0.088067
82	8361	9.1043e-05
82	8418	-0.029885
82	8750	0.0041213
82	9565	-1.1919e-05
82	9849	-0.0042967
83	83	0.064684
83	1217	0.13661
83	9837	0.1725
84	84	0.34344
84	697	0.029664
84	824	0.0043893
84	1137	-0.0036897
84	1162	-0.0015431
84	2732	-0.0010601
84	2963	0.0016342
84	3003	-0.00025734
84	3058	-0.039142
84	3274	-0.0018107
84	3721	0.0015395
84	4059	-0.0041157
84	4211	-0.0020231
84	4241	-0.077014
84	4866	-8.5908e-05
84	5247	-0.23953
84	5270	1.1495e-05
84	5684	0.0091616
84	5731	-0.099923
84	5817	-0.0083309
84	6441	0.017611
84	6823	-0.0012265
84	6988	-0.00086716
84	8285	-0.00057804
84	8803	-0.18919
84	9469	-3.6484e-05
84	9990	-0.0025288
85	85	0.60909
85	1221	0.012829
85	1379	-0.00041658
85	1475	-0.22536
85	2392	0.11058
85	2931	-0.17828
85	3764	-0.039514
85	4402	-0.26838
85	5041	-0.0054613
85	6844	0.0036051
85	6919	-0.01159
85	7881	-0.0099323
85	8409	-0.0032466
85	9642	0.00055233
86	86	0.13829
86	677	0.055689
86	1538	0.0025303
86	1598	-0.0012915
86	2013	-0.089071
86	2442	-0.00044164
86	3959	-0.0020706
86	4309	-0.0019704
86	4442	-0.0019669
86	5504	-0.14565
86	5611	-0.094601
86	5714	-0.0074593
86	6113	0.074856
86	6515	0.053143
86	8183	-0.012154
86	9205	2.1329e-05
86	9735	-0.003805
86	9831	-0.00056102
87	87	0.15767
87	1536	-0.045785
87	1548	0.022956
87	4273	-0.011551
87	9992	0.10771
88	62	0.019344
88	88	0.37428
88	124	-0.00057517
88	381	0.028276
88	1071	0.0095862
88	1283	0.0090402
88	1312	0.0012341
88	1506	0.01852
88	1591	-0.0036631
88	1612	0.30946
88	1709	0.039706
88	1913	0.031022
88	2678	-0.00086806
88	2995	0.052184
88	3318	0.1433
88	3321	0.00071548
88	3455	0.10591
88	3509	0.077006
88	4466	-0.0011561
88	5511	0.0038509
88	5697	0.00026643
88	5770	-0.00052341
88	6154	-0.0030139
88	6371	0.0021527
88	6899	0.049866
88	7090	-8.1075e-05
88	7121	-0.0014015
88	7398	0.02663
88	7489	0.0013733
88	7714	0.00097328
88	8227	-0.031782
88	8823	0.00040246
88	8912	-0.037691
88	9071	0.0033978
88	9661	-0.00065877
88	9713	0.00014389
88	9953	0.051396
89	89	0.8478
89	5498	0.20079
89	6072	0.21949
90	90	0.38422
90	158	0.0028581
90	180	-0.00084773
90	1252	-0.013844
90	1846	0.0021656
90	2139	0.0020681
90	2383	0.0048829
90	2504	-0.001041
90	2836	0.0026369
90	3163	0.0039769
90	3833	-0.13031
90	3844	0.0019341
90	4560	-0.18122
90	5440	0.0004228
90	6211	0.00032226
90	7153	0.0020004
90	7407	0.00089574
90	7559	-0.00071392
90	7844	0.11819
90	8053	1.024e-05
90	8061	0.14114
90	8959	-0.10916
91	91	0.59039
91	254	-0.019739
91	1501	-0.00090408
91	1899	0.0026105
91	2101	0.014281
91	3152	0.0020361
91	4384	-0.17567
91	5075	-0.11695
91	5529	0.00047587
91	7207	-0.0056145
91	7558	-0.012479
91	7915	0.0056682
91	8293	0.35138
91	9524	-0.0035
92	92	0.24654
92	119	-1.1089e-06
92	219	-3.2639e-05
92	568	0.0022598
92	659	-0.00051919
92	1133	-0.0082123
92	1223	-0.00050841
92	1387	-0.0017914
92	1413	-3.1345e-07
92	1609	-0.0011701
92	1817	-0.071945
92	2048	-8.9976e-05
92	2920	0.00049979
92	3188	-0.0055779
92	3719	0.00034832
92	3808	-0.00010558
92	4491	-8.9899e-05
92	4974	0.00071916
92	5695	0.00018837
92	5754	0.0005649
92	5837	0.027617
92	5974	-0.00017325
92	6514	0.0083003
92	7015	0.00056129
92	7498	0.00040142
92	8725	-0.33717
92	8926	0.00043277
92	9265	0.0012237
93	79	-0.00012637
93	93	0.13596
93	170	0.0022241
93	623	6.3435e-06
93	692	0.00029676
93	739	-0.00032056
93	912	0.00025228
93	1248	0.0011211
93	1330	-0.0019742
93	1613	-9.9643e-05
93	1815	0.00014762
93	1838	0.0010365
93	2399	0.096576
93	2755	-0.00076441
93	3128	-1.964e-05
93	3148	-7.3252e-06
93	3334	-0.0007223
93	3364	-0.00074604
93	3446	-0.00020613
93	3471	0.00031558
93	3615	-1.2368e-05
93	3704	1.1883e-05
93	4285	2.9578e-05
93	5076	0.0044962
93	5220	0.00066133
93	5679	-0.00058124
93	5692	7.8746e-05
93	5735	-0.25016
93	6244	7.3054e-06
93	6314	-0.013173
93	7197	-0.00045646
93	7583	-0.001079
93	7787	-0.00024199
93	7934	-0.00069044
93	8211	-0.00014808
93	8417	-0.00039252
93	8449	0.00029578
93	8474	-0.00046848
93	8783	0.00018741
93	9188	-0.0017078
93	9253	-1.4212e-05
93	9425	-0.00053262
93	9465	-0.063991
93	9575	-0.00043034
93	9803	-0.0018854
93	9993	0.00023086
94	94	0.95807
95	95	0.06019
95	103	-0.0092523
95	313	0.00029981
95	769	0.0016066
95	882	0.0005843
95	1171	0.13618
95	1244	1.3776e-05
95	1345	1.5318e-05
95	1482	0.0011494
95	1483	-2.3942e-05
95	1588	-1.3207e-05
95	1638	2.6693e-05
95	1697	0.00070351
95	1778	9.7465e-06
95	1909	-0.007423
95	2153	0.012978
95	2444	-0.00017352
95	2527	0.00066603
95	2704	-0.0067834
95	2859	0.0040596
95	3242	5.0137e-05
95	3462	-0.00038541
95	3637	0.0033524
95	3988	0.0001038
95	4366	0.0024739
95	4463	0.00020827
95	4662	0.030377
95	4766	-0.020867
95	4805	7.0263e-05
95	5099	0.011857
95	5102	5.3609e-06
95	5211	-2.9967e-05
95	5237	-0.0016506
95	5365	-0.00018365
95	5400	3.3029e-05
95	5638	-1.4571e-06
95	5964	0.0037263
95	6137	-0.00030421
95	6334	-6.9121e-05
95	6585	0.00016319
95	6602	0.0031053
95	6781	-0.019531
95	7694	-0.00074879
95	7757	0.0014263
95	7976	1.6701e-05
95	8224	-0.0025582
95	8901	0.00015264
95	8919	0.0088818
95	9055	3.0367e-06
95	9090	0.0020678
95	9381	-0.0023471
95	9411	-0.00019393
95	9641	0.0015137
95	9964	0.00085827
95	9973	-0.00029672
95	9994	0.0012873
96	96	0.10556
96	682	0.045568
96	2159	0.054924
96	2571	-0.06299
96	2930	-0.10902
96	3556	0.038439
96	4219	-0.0053319
96	5850	-0.011095
96	6303	-0.025218
96	6463	-0.0001362
96	7125	-0.015048
96	8836	-0.08281
96	8841	0.013542
96	9399	0.0014554
96	9547	0.021947
96	9975	-0.0031875
97	97	0.55928
97	574	0.038943
97	2242	0.04814
97	2362	0.18294
97	2643	-0.1448
97	2658	0.016421
97	3085	-0.040922
97	4465	-0.057375
97	6136	0.31419
97	7300	-0.024731
97	7909	-0.18372
97	9826	0.046389
98	2	0.0079407
98	98	0.72019
98	348	6.1662e-05
98	394	-0.0004061
98	652	-9.9141e-05
98	819	-0.00043507
98	999	0.00017361
98	1199	2.0864e-05
98	1377	1.7447e-05
98	1459	0.050871
98	1869	-0.00095038
98	1953	0.0032149
98	1991	0.00017362
98	2221	1.565e-05
98	2344	0.24716
98	2607	0.00013996
98	2664	-0.0018285
98	2703	-0.0035345
98	2758	0.0036
98	3080	-1.8006e-05
98	3561	0.00043557
98	3668	-2.68e-05
98	3782	5.4292e-05
98	4019	0.00014821
98	4139	-0.067384
98	4146	8.0988e-07
98	4647	-0.021322
98	4776	-8.428e-05
98	5361	2.4011e-05
98	5484	0.032285
98	5636	-1.199e-05
98	5665	-1.883e-05
98	5747	-2.081e-06
98	5753	6.5347e-06
98	5826	0.015381
98	5866	-0.00042664
98	5997	4.911e-05
98	6177	0.00057963
98	6208	6.9701e-06
98	6413	0.056043
98	6471	-0.00097914
98	6630	-5.3718e-05
98	6801	-0.0034348
98	6948	-2.5946e-06
98	7535	3.633e-05
98	7780	-0.005016
98	8009	0.27814
98	8089	5.5715e-05
98	8351	-8.8042e-05
98	8378	0.0016201
98	8381	0.00051262
98	8593	0.010164
98	8628	-0.00014817
98	9057	0.00011924
98	9289	-0.06497
98	9442	-0.0027624
98	9759	-0.0029796
98	9873	-2.5281e-05
98	9905	0.012161
99	99	0.18204
99	1329	0.0029125
99	1377	-0.016697
99	1449	0.0032981
99	2256	-6.5403e-06
99	4011	0.0021601
99	4301	-0.0018981
99	5319	-0.015841
99	5345	-0.0014025
99	5362	0.00046122
99	5753	0.13818
99	6066	-0.0047539
99	6144	0.13124
99	6164	-0.0030774
99	6861	-0.0011304
99	7029	0.077575
99	7462	0.030348
99	7713	-0.081417
99	8686	0.14588
99	9873	0.024194
100	100	0.31285
100	626	-0.011623
100	1098	0.40768
100	2373	0.0044339
100	2582	-0.033738
100	6490	-0.035615
100	6672	-0.003814
100	7628	0.020556
101	101	0.67427
101	1345	-0.23038
101	1559	8.0266e-05
101	1765	-0.0076758
101	2430	-0.0046843
101	2729	-0.018989
101	3053	-0.027575
101	3604	-2.8763e-05
101	3671	-0.00089412
101	4038	-0.0067854
101	5223	8.1039e-06
101	5365	-0.019211
101	5615	-0.31981
101	6524	-0.015164
101	7062	-0.00025164
101	7801	-0.0003659
101	9055	0.00031767
101	9689	-7.0963e-05
102	102	0.44645
102	2419	0.24495
103	95	-0.0092523
103	103	0.16258
103	313	0.00098807
103	380	6.7433e-06
103	396	0.0012176
103	769	0.0052946
103	882	0.0019256
103	1004	0.15342
103	1171	-0.047469
103	1244	4.7987e-05
103	1345	5.0483e-05
103	1394	0.00012174
103	1482	0.067774
103	1638	7.8957e-05
103	1697	0.0023185
103	1755	-4.1846e-05
103	1767	-7.9882e-05
103	1778	3.2121e-05
103	1909	-0.024463
103	1983	0.00041589
103	2105	-0.013792
103	2153	0.042769
103	2527	0.002195
103	2980	-4.7666e-05
103	3396	0.00085204
103	3637	0.19768
103	3909	-4.3169e-05
103	3948	0.045618
103	3988	0.00034207
103	4054	-2.1685e-05
103	4082	8.2374e-09
103	4123	-5.7263e-05
103	4161	-3.5524e-05
103	4194	0.018466
103	4314	0.00033121
103	4366	0.0081529
103	4659	-0.0017898
103	4936	0.00058096
103	5072	-0.0015889
103	5099	-0.0047716
103	5102	1.7667e-05
103	5201	-0.011575
103	5211	-9.8758e-05
103	5237	-0.09733
103	5365	-0.00060522
103	5373	5.2719e-07
103	5400	0.00011506
103	5638	-4.8021e-06
103	5841	8.8376e-06
103	5964	0.01228
103	5975	-0.00015839
103	6334	-0.0002278
103	6585	0.00053781
103	6602	-0.0012497
103	6680	-0.00045304
103	6724	6.7421e-06
103	6749	-0.036692
103	6781	-0.064368
103	7303	-0.00016739
103	7757	0.0047005
103	7976	5.5041e-05
103	8224	-0.0084307
103	8559	-5.276e-05
103	8888	-3.3632e-06
103	8901	0.00050305
103	8919	-0.0035744
103	8986	-2.5091e-05
103	9055	1.0008e-05
103	9072	-3.1018e-05
103	9090	0.12193
103	9190	1.0926e-05
103	9325	0.00040339
103	9354	-4.0177e-05
103	9411	-0.00063912
103	9505	5.7575e-05
103	9641	0.0049884
103	9964	0.0028285
103	9973	-0.00097786
103	9994	0.012861
104	104	0.44311
104	6759	0.45113
105	105	0.95323
106	106	0.85823
106	998	-0.14633
107	107	0.95227
107	116	-0.0036679
107	1856	0.005347
108	108	0.12373
108	135	-0.00066291
108	1168	0.0060198
108	1359	7.9445e-05
108	1385	-0.15859
108	1446	7.3001e-05
108	2114	-2.895e-05
108	2144	-2.5656e-05
108	2600	1.4281e-07
108	2696	-0.00297
108	2880	-1.3398e-07
108	3225	2.0825e-05
108	3494	-0.1694
108	3650	-1.3428e-07
108	3865	0.001497
108	4157	0.0017146
108	4769	1.5174e-05
108	5128	-7.5065e-05
108	5847	-0.0030283
108	5856	-0.13086
108	6560	3.3638e-05
108	6750	-5.4229e-05
108	6927	0.099667
108	7761	-0.0045623
108	8060	0.010317
108	8425	5.4837e-05
108	8470	0.052948
108	8504	-0.0002324
108	8665	3.3413e-05
108	8970	-1.6633e-05
108	9296	-0.0096647
108	9553	1.3213e-05
108	9869	2.6992e-05
109	109	0.2885
109	504	0.00076784
109	1308	-0.0013543
109	2202	0.00045329
109	3499	0.013706
109	3901	-0.20258
109	3940	-0.05107
109	4717	0.018893
109	5123	0.0032987
109	5292	0.0093798
109	7049	-0.0018278
109	7401	0.0051647
109	8305	0.1307
109	9406	-0.00031595
110	110	0.21179
110	1107	-0.00086699
110	2382	0.051302
110	2629	0.00022185
110	4848	0.0073932
110	4860	0.25724
110	8094	0.10332
110	9360	0.10438
110	9949	0.026302
111	111	0.9506
112	112	0.14421
112	662	-0.0073106
112	1462	0.012585
112	1624	-0.064175
112	1630	0.016365
112	2269	-0.0062606
112	2330	-0.012978
112	2683	-0.095865
112	2948	-0.02398
112	2998	0.058599
112	3232	0.0031876
112	3990	0.01216
112	4039	-0.0095605
112	4943	-0.039411
112	4976	0.0081205
112	5582	0.016979
112	5617	-0.0041674
