3387	6886	0.039216
3387	7369	-0.0038898
3387	7493	-0.0010058
3387	7915	-0.0010681
3387	7969	-0.00079066
3387	8283	-0.0001288
3387	8382	6.3794e-05
3387	8400	0.00050632
3387	8431	-0.00048005
3387	8458	-1.8269e-05
3387	8629	-0.00080766
3387	8652	-0.0027275
3387	8655	-0.00020607
3387	8915	-0.0071439
3387	8942	0.00014855
3387	9340	4.942e-05
3387	9686	-0.01579
3387	9695	0.00098051
3387	9824	-0.00033901
3387	9889	-0.00022013
3388	63	0.0011068
3388	169	1.5095e-05
3388	200	0.00012837
3388	687	-3.1792e-06
3388	1410	6.6349e-07
3388	1700	-4.7019e-07
3388	1797	3.226e-07
3388	2343	-0.032293
3388	2445	4.045e-05
3388	2491	-8.7865e-05
3388	2670	0.0010346
3388	2763	-2.1926e-07
3388	3251	-3.8087e-05
3388	3274	-1.4968e-05
3388	3388	0.042498
3388	3556	-4.4028e-05
3388	3726	0.0013361
3388	3849	-0.00010075
3388	4023	-0.0010553
3388	4350	-1.0735e-07
3388	4554	-0.00042293
3388	4558	-0.0017859
3388	4747	-0.00022684
3388	4767	-3.1564e-07
3388	5072	-0.00052475
3388	5208	2.4145e-07
3388	5907	0.0011778
3388	5922	-0.0004276
3388	7041	-9.8929e-08
3388	7140	0.00016125
3388	7297	-2.804e-07
3388	7758	-0.00063967
3388	7780	-0.0014811
3388	7885	-0.017042
3388	7925	0.00085113
3388	7952	-0.00088537
3388	7999	-0.00011079
3388	8068	-0.0021198
3388	8082	-0.00034393
3388	8254	0.00028769
3388	8534	-0.0010515
3388	8611	-8.5943e-06
3388	8639	-5.0399e-07
3388	8667	-7.9107e-05
3388	8853	-0.00053857
3388	8903	0.00012393
3388	9692	-0.022721
3388	9913	2.4202e-06
3389	1064	-1.2522e-05
3389	2511	-1.6537e-05
3389	2626	3.0596e-05
3389	3389	0.096272
3389	5125	-2.694e-05
3389	6616	2.1776e-05
3389	7364	-6.703e-07
3389	7387	3.8326e-05
3389	7841	-5.7298e-06
3389	8852	4.782e-07
3389	9072	-3.3015e-06
3389	9241	-1.7009e-05
3389	9332	2.5564e-05
3390	634	0.01444
3390	966	0.0061999
3390	1506	-0.00053999
3390	2562	-0.032103
3390	2964	-0.028332
3390	3390	0.043602
3390	3563	0.0024706
3390	4135	0.0001865
3390	4448	-0.0060326
3390	4516	0.022924
3390	5917	-0.01398
3390	6380	-0.0064505
3390	7230	0.021273
3390	7483	-0.00056895
3390	8332	-2.0252e-05
3390	8725	0.014975
3391	1553	0.00034665
3391	1699	-0.00096945
3391	2877	-0.0078419
3391	3391	0.066472
3391	4519	-0.00085377
3391	4769	0.024289
3391	5257	0.00046729
3391	5817	0.013348
3391	6007	-0.0064191
3391	6911	0.018895
3391	6957	-0.011035
3391	8091	0.0018972
3391	8326	-0.00067819
3392	957	-0.0014553
3392	1446	-0.0089184
3392	2046	0.00066133
3392	2137	0.011856
3392	2422	-0.0051767
3392	3392	0.052428
3392	4564	-0.029403
3392	4614	-0.00035564
3392	4919	-0.0020724
3392	6056	0.00034303
3392	6563	-0.011754
3392	8097	-0.0050406
3392	8238	0.0011418
3392	9512	0.020165
3393	12	-3.9437e-05
3393	16	-7.3062e-05
3393	430	0.00035655
3393	431	0.032184
3393	540	0.0066128
3393	617	-4.9045e-07
3393	656	-0.00057466
3393	809	-3.3526e-05
3393	849	0.032706
3393	920	0.0011535
3393	974	-0.00011321
3393	1010	0.00037419
3393	1148	-0.0001619
3393	1151	-0.013932
3393	1179	7.591e-05
3393	1193	0.0036605
3393	1264	2.1749e-07
3393	1391	-0.017696
3393	1477	-1.1644e-05
3393	1557	-0.00089981
3393	1606	0.00064557
3393	1755	4.502e-05
3393	1811	-0.00017615
3393	2004	-0.0002942
3393	2143	9.7158e-06
3393	2240	0.00078261
3393	2264	-0.00040123
3393	2350	-9.9326e-05
3393	2404	0.0035327
3393	2445	0.0080263
3393	2518	7.6734e-05
3393	2561	0.00025297
3393	2603	-0.039335
3393	2869	-7.5753e-05
3393	3012	-7.9266e-05
3393	3016	-0.00064278
3393	3097	6.4703e-06
3393	3150	-2.3288e-07
3393	3152	0.00019837
3393	3253	-1.262e-05
3393	3364	-2.7376e-06
3393	3393	0.13434
3393	3583	-0.00034794
3393	3602	-1.699e-05
3393	3650	-8.0005e-05
3393	3783	-7.1013e-05
3393	3786	-0.00014226
3393	3894	-9.5049e-06
3393	3961	0.002058
3393	4003	3.6458e-05
3393	4097	0.00021433
3393	4147	-0.0025231
3393	4366	-4.9539e-06
3393	4463	0.0008069
3393	4578	2.8584e-05
3393	4590	-3.029e-05
3393	4645	3.5757e-05
3393	4684	-0.00061605
3393	4741	-6.956e-07
3393	4756	-8.7656e-05
3393	4930	0.00043107
3393	4998	1.3511e-06
3393	5008	-0.038435
3393	5146	0.0022085
3393	5254	-0.005548
3393	5335	-1.1188e-06
3393	5352	-4.9803e-05
3393	5373	-0.00043542
3393	5440	9.1449e-05
3393	5498	-8.4138e-05
3393	5526	0.0019471
3393	5548	-0.020015
3393	5571	-9.4216e-05
3393	5713	0.0005683
3393	5901	-2.2362e-05
3393	5903	-7.9833e-06
3393	5992	-0.0015609
3393	6011	0.00027279
3393	6096	2.6633e-06
3393	6111	2.4784e-05
3393	6298	-2.491e-05
3393	6308	-0.0073456
3393	6342	-2.7694e-05
3393	6476	-0.00012022
3393	6505	0.00023107
3393	6609	-6.2172e-05
3393	6726	5.87e-05
3393	6999	-0.0042805
3393	7193	-1.4623e-05
3393	7229	0.0069762
3393	7262	0.00094479
3393	7604	-8.5308e-05
3393	7671	-0.00036472
3393	7683	-2.1949e-05
3393	7738	-0.0016797
3393	7808	0.0013809
3393	7850	-1.3641e-06
3393	7999	0.0029305
3393	8033	-0.0014718
3393	8053	-1.6003e-05
3393	8098	-0.0028553
3393	8491	-0.020067
3393	8742	1.5229e-05
3393	8962	5.5043e-06
3393	8986	0.014866
3393	9020	0.0015297
3393	9032	-5.8433e-06
3393	9160	1.0713e-05
3393	9237	0.011555
3393	9282	-4.2205e-05
3393	9313	-6.1515e-05
3393	9371	-0.00025632
3393	9611	-0.004695
3393	9758	0.00034211
3393	9761	-0.0002308
3393	9856	-3.4986e-06
3394	3394	0.095119
3394	5744	0.0041918
3394	6228	0.0070247
3395	97	0.00028243
3395	118	8.0278e-05
3395	664	-0.24058
3395	1237	0.00048204
3395	1385	-0.0001829
3395	1885	-0.0011813
3395	2709	-3.8191e-05
3395	3280	-0.00025561
3395	3395	0.31507
3395	3652	-0.00011646
3395	3907	0.00087109
3395	4378	-0.019764
3395	4399	0.0002495
3395	4494	-9.1819e-07
3395	4920	-1.7573e-05
3395	4997	1.0301e-06
3395	5354	-1.3317e-05
3395	6175	0.0038286
3395	6384	-0.0018007
3395	7142	1.5987e-06
3395	7600	-3.4813e-06
3395	7900	-5.6488e-05
3395	8090	0.16701
3395	9029	0.00067241
3395	9258	-0.033703
3395	9438	5.7725e-05
3396	170	-0.0093882
3396	456	0.0013675
3396	761	-0.0037758
3396	970	-0.015973
3396	1712	0.0093801
3396	1756	0.0021048
3396	1903	0.048895
3396	2051	0.024458
3396	2226	0.034478
3396	2355	-0.0469
3396	3018	-1.8015e-05
3396	3396	0.27199
3396	3478	0.011327
3396	4088	-0.0092486
3396	4267	-0.025019
3396	4508	-0.0017377
3396	4649	0.0091734
3396	4856	-0.00075447
3396	5032	-0.0001049
3396	5614	-0.00039647
3396	5812	0.0035872
3396	6068	0.013866
3396	6559	0.00040953
3396	7126	0.013935
3396	7581	0.024985
3396	7728	0.062383
3396	7735	0.024875
3396	7740	-0.015514
3396	7854	0.00020211
3396	7986	-0.12079
3396	8406	0.0039096
3396	8975	-0.017807
3396	9036	-0.00067751
3396	9355	0.0020595
3396	9934	9.4245e-07
3397	59	3.26e-05
3397	97	0.0001379
3397	137	0.00053415
3397	140	-0.0061541
3397	331	7.6061e-05
3397	435	0.0032607
3397	532	0.00013191
3397	541	-0.00088271
3397	582	0.00019993
3397	697	0.081211
3397	700	1.7135e-05
3397	709	-0.002528
3397	713	0.0003836
3397	851	-1.0853e-05
3397	1044	-0.0011688
3397	1076	-0.054738
3397	1217	6.4728e-05
3397	1318	-0.006605
3397	1552	-0.0033388
3397	2041	0.0016193
3397	2077	-0.001813
3397	2187	0.024278
3397	2193	0.0011001
3397	2215	-5.6284e-05
3397	2239	-0.012012
3397	2296	-0.0030292
3397	2492	0.015319
3397	2521	0.033041
3397	2555	4.3193e-05
3397	2775	0.023584
3397	2959	-0.017022
3397	3124	-0.0019439
3397	3157	-0.00010308
3397	3195	0.0084889
3397	3270	-2.5118e-05
3397	3397	0.083705
3397	3511	0.00075547
3397	3559	0.00074463
3397	3620	-0.00011991
3397	3652	0.00033443
3397	3658	-0.00045457
3397	3740	-0.0009409
3397	3794	-8.9343e-05
3397	3824	-0.00021677
3397	3879	0.00019192
3397	4027	0.0010349
3397	4132	-1.6383e-06
3397	4138	0.00013696
3397	4174	0.019334
3397	4305	-0.0001944
3397	4338	0.00025072
3397	4446	-0.00014213
3397	4465	-1.3375e-05
3397	4560	-0.063224
3397	4647	0.021664
3397	4695	-2.1179e-05
3397	4739	-4.8285e-06
3397	4925	-0.00024415
3397	5233	0.0012064
3397	5305	-0.00050295
3397	5351	0.0046759
3397	5381	3.8966e-05
3397	5421	-0.00012387
3397	5660	-0.064613
3397	5866	-0.00073584
3397	5876	3.9426e-05
3397	6005	5.5007e-05
3397	6094	-0.003111
3397	6160	-0.0003232
3397	6216	-0.00028465
3397	6309	0.00013594
3397	6440	0.0004844
3397	6574	-0.013472
3397	6589	-0.00020076
3397	6713	-0.001861
3397	6763	7.4811e-05
3397	6865	-0.0015604
3397	6885	-0.0086392
3397	6947	-0.00067796
3397	7068	-0.018253
3397	7203	0.00039444
3397	7233	0.0018607
3397	7258	0.0059146
3397	7306	0.0004073
3397	7403	0.00033124
3397	7466	0.021925
3397	7589	-2.1718e-05
3397	7721	-1.1839e-06
3397	7876	1.494e-05
3397	8071	0.00020771
3397	8154	-0.039761
3397	8171	0.015873
3397	8369	0.00012902
3397	8386	-2.1525e-06
3397	8461	0.00014746
3397	8882	-0.0051932
3397	8897	-4.2555e-05
3397	8940	6.4209e-05
3397	9254	-0.00042103
3397	9379	-0.00024707
3397	9447	-2.2404e-05
3397	9499	-3.6901e-05
3397	9527	0.0019681
3397	9722	-0.022342
3397	9814	0.011305
3397	9915	-0.0099892
3397	9968	-0.0014384
3398	3398	0.095675
3399	3069	0.0089829
3399	3399	0.074861
3399	4412	-0.0083169
3399	4492	-0.016769
3399	4703	0.016356
3399	4936	-0.0027111
3399	5648	0.0011259
3399	7835	0.0063409
3400	741	-8.4284e-05
3400	787	0.0071491
3400	855	0.0018999
3400	1946	-0.0020638
3400	2711	0.0036373
3400	3400	0.14973
3400	3589	0.0036277
3400	4388	-0.012196
3400	5486	-0.00029682
3400	5976	-0.001792
3400	7202	-5.4926e-05
3400	7698	0.00012458
3400	8758	0.0036846
3401	15	-0.00018742
3401	16	-3.9238e-05
3401	242	-1.2462e-05
3401	331	-2.721e-07
3401	948	-0.00026157
3401	1849	-0.0024921
3401	2052	-7.9082e-06
3401	2502	-0.00423
3401	2659	0.00011978
3401	2687	0.0014665
3401	2759	-0.0099041
3401	2892	-0.002876
3401	2967	-0.00033363
3401	3196	-0.0006411
3401	3199	0.0048415
3401	3329	0.00018544
3401	3350	-6.9373e-06
3401	3401	0.035402
3401	3559	-2.6638e-06
3401	3740	3.3659e-06
3401	3999	6.6205e-05
3401	4326	9.0341e-05
3401	4662	0.001454
3401	4998	-0.0054461
3401	5305	1.7992e-06
3401	5440	4.9112e-05
3401	5800	1.1345e-05
3401	5866	2.6323e-06
3401	6589	-5.3233e-05
3401	6725	0.0066221
3401	6821	-0.00015602
3401	6947	2.4253e-06
3401	7203	-1.4111e-06
3401	7403	-1.185e-06
3401	7419	-0.0009447
3401	7509	1.0327e-05
3401	7588	-0.00018772
3401	7786	-6.1235e-06
3401	8176	4.7083e-05
3401	8369	-4.6155e-07
3401	8386	7.7001e-09
3401	8657	0.0018726
3401	8897	1.5224e-07
3401	8940	-2.297e-07
3401	9113	0.031413
3401	9269	0.00019639
3401	9285	0.011619
3401	9612	0.0001048
3401	9941	-0.023278
3402	111	-0.006298
3402	626	-0.00017749
3402	1820	5.4713e-05
3402	2043	0.0012019
3402	2429	0.0012406
3402	2625	-0.0089499
3402	2769	-0.00025003
3402	2963	0.0035106
3402	3402	0.078583
3402	3418	-0.0015441
3402	3775	0.0061633
3402	4096	-0.00044097
3402	4613	0.002273
3402	4715	0.0011101
3402	6811	0.034133
3402	7261	-0.0005149
3402	7294	0.0051959
3402	7460	-0.00061505
3402	7638	0.0013055
3402	8211	-0.00072148
3402	8906	-0.00023932
3402	8949	-0.00039642
3402	9196	0.0036084
3402	9682	4.4685e-05
3403	1315	-9.0529e-07
3403	1735	0.0026602
3403	2409	0.0017569
3403	2921	-0.00026274
3403	3403	0.054659
3403	3520	0.00029693
3403	4597	5.5495e-05
3403	4692	-0.00094295
3403	5138	3.687e-06
3403	5279	-0.025999
3403	5765	-0.021364
3403	7130	7.9577e-08
3403	7354	0.0002963
3403	8233	3.9815e-06
3403	8243	8.2324e-06
3403	8633	-0.0010707
3403	8931	0.0031435
3403	9311	-0.00010529
3403	9479	1.9376e-07
3403	9624	-0.00010307
3404	234	0.0010758
3404	2305	0.0023107
3404	2656	-0.00034461
3404	3404	0.063446
3404	3939	-0.0011971
3404	5704	0.038843
3404	6151	0.014507
3404	6336	0.00077928
3404	7420	0.0042946
3404	8969	0.00031831
3404	9928	-0.0019848
3405	411	0.12478
3405	853	3.8412e-10
3405	1247	4.2987e-06
3405	1261	0.042825
3405	2028	3.8561e-10
3405	2149	-8.8658e-08
3405	2549	1.1446e-08
3405	2720	-1.4976e-07
3405	3037	2.8096e-06
3405	3405	0.085387
3405	3797	-3.9865e-09
3405	4690	2.6653e-08
3405	4757	2.9575e-07
3405	5233	0.0062539
3405	5452	-0.00015076
3405	5492	-4.0576e-08
3405	5538	-5.4727e-10
3405	5805	2.3174e-06
3405	6005	0.00028514
3405	6160	-0.0016754
3405	6164	-1.2673e-06
3405	6206	1.9572e-10
3405	6216	0.016233
3405	6510	6.6818e-09
3405	6637	1.5277e-11
3405	7453	7.0507e-08
3405	7960	-3.4141e-08
3405	8055	-6.6102e-08
3405	8757	2.0025e-06
3405	9154	8.3272e-08
3405	9379	0.01409
3405	9883	0.0056743
3406	3406	0.095148
3407	3407	0.091492
3407	9222	0.017953
3408	373	-0.00076749
3408	392	-0.0022524
3408	544	0.019344
3408	597	-0.03003
3408	654	0.02521
3408	1006	0.0043306
3408	1237	-0.043116
3408	1533	-0.050024
3408	1696	-0.047924
3408	1769	0.0066915
3408	2166	-0.0087507
3408	2193	-5.296e-05
3408	2571	-0.019228
3408	3074	-0.015737
3408	3408	0.14648
3408	3511	7.1696e-05
3408	3656	-0.011803
3408	3749	-0.016879
3408	4399	0.083301
3408	4469	0.0065182
3408	4555	0.0287
3408	4806	0.00029671
3408	5258	-0.054676
3408	5429	-0.13475
3408	5445	-0.00028989
3408	5738	0.067149
3408	6173	5.2424e-05
3408	6219	-0.050794
3408	6504	0.013905
3408	6771	0.0078084
3408	7463	0.033623
3408	7759	0.039343
3408	8071	1.9713e-05
3408	8267	-0.0021214
3408	8384	2.3137e-05
3408	8769	0.10387
3408	8822	-0.00013371
3408	8864	0.014465
3408	8929	-0.0061153
3408	9667	0.012393
3409	719	2.8445e-05
3409	983	0.00080324
3409	3409	0.014753
3409	4561	0.0031627
3409	4819	-4.6314e-06
3409	5818	-0.0038929
3409	6346	0.0043176
3409	8334	0.016486
3409	9356	0.0031375
3410	1675	-0.0011242
3410	1925	-0.0031587
3410	3320	0.0012997
3410	3410	0.15874
3410	3536	0.009366
3410	6397	-0.011628
3410	7136	-0.0022892
3410	9630	0.061015
3410	9662	-0.03029
3410	9752	-0.043408
3411	1192	-0.024483
3411	2081	0.043605
3411	3411	0.42809
3411	3538	0.034693
3412	1310	0.022313
3412	3412	0.077578
3412	4733	-0.13482
3412	9813	0.0090056
3413	1165	-0.0025628
3413	1569	-0.014796
3413	3338	-0.0010178
3413	3413	0.036035
3413	3416	0.0080284
3413	3586	0.00033151
3413	3734	0.023137
3413	3874	-0.00038783
3413	4473	-0.0014989
3413	4608	0.0027996
3413	4745	-0.012357
3413	5194	-0.0025929
3413	6347	0.0091043
3413	6663	-0.0013622
3413	7938	-0.003329
3413	7975	-0.00028673
3413	8980	0.00023186
3413	8996	0.001496
3413	9106	0.014022
3414	3414	0.094623
3415	490	-0.01511
3415	1440	0.032911
3415	1733	2.3449e-05
3415	3147	-5.0116e-05
3415	3415	0.10316
3415	3528	-1.4781e-06
3415	3568	-0.010998
3415	4284	-7.1734e-07
3415	4294	1.3594e-06
3415	4838	0.026749
3415	5199	3.5861e-05
3415	5536	-0.00034811
3415	7032	-3.8412e-07
3415	7042	0.0096034
3415	7486	2.8654e-06
3415	8217	-0.019549
3415	9201	0.0063414
3415	9279	2.5009e-06
3415	9363	0.01043
3415	9645	-0.023956
3416	3413	0.0080284
3416	3416	0.063642
3416	3586	-0.0001229
3416	3734	-0.008874
3416	3874	0.00014378
3416	4473	-0.0033822
3416	4608	-0.0010379
3416	5194	0.00096124
3416	6347	0.020543
3416	6663	-0.010118
3416	7938	0.0012341
3416	7975	0.0001063
3416	8980	-8.5954e-05
3417	3417	0.094427
3418	626	-0.0066518
3418	1820	0.0020505
3418	2043	0.010319
3418	2429	0.010651
3418	2625	-0.00021942
3418	2769	-0.0093704
3418	2963	8.6067e-05
3418	3402	-0.0015441
3418	3418	0.036494
3418	3775	-0.00014137
3418	4096	0.0013589
3418	4613	-0.0070048
3418	4715	0.0095303
3418	6811	-0.00078294
3418	7460	0.0018954
3418	7638	-0.0040233
3418	8211	0.0022234
3418	8906	-0.0089692
3418	8949	-9.7189e-06
3418	9196	-8.2769e-05
3419	198	0.090511
3419	1125	0.0074098
3419	1737	0.0089659
3419	1838	0.019219
3419	2005	0.00011522
3419	2351	0.014166
3419	2685	0.00031712
3419	2721	4.6609e-05
3419	2827	-0.005664
3419	3336	-0.00059523
3419	3419	0.28119
3419	3514	1.9634e-06
3419	3791	0.0060341
3419	3884	-0.0013838
3419	4740	-3.4114e-06
3419	5696	1.1421e-05
3419	5741	0.014541
3419	6383	-3.2169e-05
3419	6500	1.077e-05
3419	6638	0.00772
3419	6867	1.4872e-06
3419	6926	-0.00015907
3419	7125	0.032054
3419	7937	3.9097e-06
3419	8077	0.00042754
3419	8862	0.025885
3419	9297	-1.4785e-05
3419	9575	3.3607e-05
3420	1105	0.00053058
3420	1784	-0.021702
3420	2863	0.0078893
3420	3420	0.095611
3420	5037	-0.00054931
3420	7385	-0.0007832
3420	8934	8.0147e-05
3420	9552	-3.0177e-05
3421	3421	0.094167
3422	156	-0.093726
3422	841	-0.032813
3422	1041	0.01323
3422	2010	-0.0013893
3422	3422	0.17375
3422	3821	-0.084497
3422	3960	0.055377
3422	4350	0.095657
3422	4358	0.00080919
3422	4909	0.0030776
3422	5208	0.042528
3422	5328	0.10821
3422	5560	0.0001942
3422	6984	-0.00019997
3422	8142	-0.0003566
3422	8573	-0.058404
3422	8670	0.038466
3423	3423	0.094037
3424	232	-0.081026
3424	493	0.0044211
3424	875	0.13094
3424	1009	-0.024387
3424	1254	-0.001137
3424	2663	-0.033122
3424	3103	3.2835e-05
3424	3424	0.17283
3424	3722	0.00099441
3424	3782	0.0081375
3424	3907	0.077581
3424	4184	-0.023755
3424	4196	-0.0047604
3424	5296	-0.023047
3424	6384	0.037529
3424	6453	6.1616e-05
3424	6697	0.083647
3424	6994	-0.0022225
3424	7005	0.00013419
3424	7045	-0.019314
3424	7388	-4.1651e-05
3424	7507	0.0065973
3424	7530	-0.00085498
3424	7817	0.002959
3424	8052	0.00057961
3424	8532	9.4934e-05
3424	8664	-0.012618
3424	9041	-0.02623
3424	9454	0.0019947
3425	521	-0.014615
3425	1712	0.0056002
3425	1756	-0.028607
3425	2065	-0.0027046
3425	2216	-0.0029159
3425	2971	-0.0074617
3425	3290	0.012569
3425	3425	0.050073
3425	4423	0.024743
3425	4886	0.0033811
3425	5812	0.0021417
3425	6041	-0.015219
3425	6147	-0.0019193
3425	6168	0.0014694
3425	6871	-0.0053441
3425	7377	0.0043389
3425	7431	0.00027148
3425	8054	0.011004
3425	8471	-0.032428
3425	8870	-0.0050513
3425	9225	0.0034416
3426	36	-5.0836e-06
3426	579	-0.0022144
3426	1383	0.0013243
3426	1777	9.0009e-07
3426	1916	9.7329e-06
3426	2489	-0.00030388
3426	2807	0.020572
3426	2862	0.0012815
3426	3111	-0.0013136
3426	3318	-0.0015078
3426	3426	0.081268
3426	3653	0.00085176
3426	4104	0.00053924
3426	4829	-0.00045065
3426	5172	-0.0002528
3426	5246	1.636e-05
3426	5316	-0.001711
3426	5370	-2.9956e-06
3426	5613	0.00011233
3426	6501	-1.4881e-05
3426	6652	-2.9869e-06
3426	6747	0.0013597
3426	6812	4.1361e-06
3426	7480	0.001051
3426	7528	-0.00061023
3426	7878	9.9508e-06
3426	8047	-1.1205e-05
3426	8167	-0.0004269
3426	8304	-0.00099262
3426	8558	0.00024757
3426	9614	-0.00050372
3426	9809	0.00014691
3427	95	0.02743
3427	2037	0.00036526
3427	3427	0.013789
3427	3616	0.010992
3427	3618	-0.00099787
3427	5258	-0.0040163
3427	5453	0.0064435
3427	7463	-0.0068666
3427	7620	0.0093314
3427	8109	5.6535e-05
3427	8806	0.0050376
3427	8961	-0.010576
3427	9035	-1.5938e-06
3427	9667	0.00091033
3427	9841	0.016429
3428	3428	0.093712
3429	266	0.0095809
3429	274	3.817e-06
3429	756	0.001647
3429	948	0.0020081
3429	1462	-0.10579
3429	2246	-0.00023719
3429	2495	-0.00067589
3429	2605	0.0014679
3429	2707	-0.0066316
3429	2872	0.00077356
3429	3429	0.12008
3429	3608	-0.06425
3429	4249	-0.0013691
3429	4319	2.1145e-06
3429	4662	0.00036124
3429	4718	0.012046
3429	4770	-0.010554
3429	4937	-0.00047417
3429	5254	0.00095375
3429	5322	0.00038444
3429	6117	-0.0098401
3429	6157	0.039772
3429	6473	-0.0017726
3429	6568	-0.002228
3429	6999	-0.0012361
3429	7502	0.019144
3429	7627	7.5969e-05
3429	7782	-0.035432
3429	7928	-0.003123
3429	8015	3.0411e-05
3429	8884	0.00016198
3429	8914	1.0698e-05
3429	9063	0.0012708
3429	9111	0.013725
3429	9312	0.00079395
3429	9365	0.012225
3429	9409	2.8e-06
3429	9413	-0.0035792
3430	3430	0.093583
3431	3431	0.093518
3432	2148	-0.0059966
3432	2611	-0.00471
3432	3432	0.0045844
3432	4676	-0.0032561
3432	4906	0.0023407
3432	5677	0.0044344
3432	8235	-0.0086938
3433	3433	0.093389
3434	2419	-0.0083579
3434	3434	0.087618
3434	5491	0.0064675
3434	6635	0.013639
3434	9489	-0.011997
3435	3435	0.09326
3436	3436	0.079095
3436	6859	0.031682
3436	7010	4.028e-05
3436	7679	-3.4179e-05
3437	614	0.017675
3437	1631	2.2713e-05
3437	2558	0.0063323
3437	2704	-0.0033593
3437	3377	0.00084995
3437	3437	0.069378
3437	3577	0.0080319
3437	4062	-6.3008e-05
3437	4551	-4.4753e-05
3437	4663	-0.013538
3437	5789	-6.045e-05
3437	6668	-0.00077142
3437	7555	0.00031531
3437	7639	-0.02403
3437	8829	-0.012835
3437	9577	0.00013324
3438	2602	-0.00017275
3438	3064	0.0023139
3438	3438	0.044853
3438	4116	-0.0057482
3438	6078	0.0053343
3438	7189	4.2954e-05
3438	7701	-0.0014296
3438	8552	0.043928
3438	8818	3.018e-05
3438	9354	0.0031884
3439	295	0.00048801
3439	1212	-0.0010526
3439	2100	-3.339e-06
3439	2947	0.04018
3439	3439	0.2232
3439	3957	0.004455
3439	4220	0.0004979
3439	4605	-1.4602e-05
3439	4834	-0.0047462
3439	5237	-0.0025076
3439	6178	-0.0006444
3440	86	-0.039432
3440	663	0.0015048
3440	1008	-0.0017017
3440	1404	0.16297
3440	1541	-0.0040971
3440	1544	-0.00040929
3440	3167	-0.00040715
3440	3382	0.015257
3440	3440	0.059853
3440	3770	-0.00072294
3440	5497	0.026848
3440	5781	-0.00032035
3440	5921	-3.4687e-05
3440	6232	0.0084566
3440	6420	0.0054177
3440	7273	-0.0025116
3440	8565	0.061112
3440	9089	0.0042633
3440	9683	-0.0083106
3440	9890	0.00073112
3441	2950	-0.0055701
3441	3122	0.0021454
3441	3441	0.081995
3441	6149	0.00050825
3441	8020	0.0010726
3441	8597	0.055677
3442	2968	2.1984e-05
3442	3442	0.080426
3442	5185	-0.00011123
3442	5240	-2.5664e-05
3442	5383	-0.00043396
3442	5583	-0.025641
3442	7935	3.4476e-05
3443	2363	-0.032447
3443	3443	0.04176
3443	4436	0.02116
3443	5530	0.0042644
3443	7188	-0.015899
3444	125	0.0050251
3444	174	-0.14169
3444	404	5.9984e-05
3444	777	-0.0004869
3444	1319	0.00050493
3444	2600	0.00060677
3444	2613	-0.058163
3444	2878	-4.9299e-05
3444	3048	2.1918e-05
3444	3175	-0.10564
3444	3323	-1.3122e-05
3444	3444	0.58817
3444	3477	2.5764e-05
3444	4447	0.00065706
3444	4675	-0.00069433
3444	4735	-0.010711
3444	5137	0.0069668
3444	5198	1.859e-05
3444	5346	-0.00021793
3444	5553	7.037e-06
3444	5639	0.27509
3444	5913	-0.22214
3444	5947	-0.0022105
3444	6016	0.0012743
3444	6290	-9.7912e-05
3444	6367	4.1166e-05
3444	6781	-6.8489e-06
3444	6962	0.047929
3444	6991	-0.0095363
3444	6995	0.00051966
3444	7208	-4.5338e-06
3444	7509	5.3077e-06
3444	8176	-1.1642e-06
3444	8386	-0.00045839
3444	8784	-0.00047224
3444	8940	-1.5367e-05
3444	9125	0.00089025
3444	9821	-1.059e-05
3444	9851	-0.00030676
3445	3004	0.00084757
3445	3445	0.097691
3445	4031	0.001985
3445	5309	0.011703
3446	53	0.0079674
3446	578	0.0076119
3446	901	-0.21284
3446	1672	-2.5065e-06
3446	2287	-0.00020393
3446	2418	0.00011622
3446	2573	3.1592e-06
3446	2644	1.5736e-07
3446	3206	-0.0089701
3446	3446	0.2018
3446	3806	2.74e-05
3446	3969	-3.0435e-06
3446	4074	8.9771e-07
3446	4635	-0.0057337
3446	4831	4.8831e-06
3446	5339	-4.9995e-06
3446	5769	6.1327e-07
3446	6124	-5.4999e-06
3446	6335	-0.00024642
3446	7506	0.033049
3446	8278	-0.011782
3446	8564	-0.0034424
3446	8708	0.0088661
3446	8909	-0.032198
3446	8959	0.0024411
3446	9646	0.023976
3447	3447	0.092311
3447	3460	0.00034082
3448	3448	0.092427
3449	96	2.4894e-06
3449	107	1.0182e-05
3449	325	-1.1789e-06
3449	502	0.0002087
3449	505	0.0016552
3449	1013	-0.00034384
3449	1174	-0.043314
3449	1506	-0.016601
3449	1514	-2.6128e-06
3449	1614	-0.0023673
3449	1659	0.028048
3449	1749	0.0032814
3449	2123	-0.0016366
3449	2130	0.047457
3449	2195	-0.0024818
3449	2329	7.111e-07
3449	2480	-0.0040014
3449	2580	0.00088011
3449	2620	0.00069196
3449	3122	-0.027062
