299	935	-5.2894e-05
299	944	-7.3441e-06
299	957	-0.10725
299	958	2.4145e-06
299	962	-0.0015761
299	964	-6.4002e-07
299	969	-7.6747e-05
299	989	-2.5097e-05
300	300	0.33717
300	318	-0.025544
300	453	0.0063928
300	553	0.0076245
300	598	0.046003
300	833	0.0047141
301	301	0.50084
302	37	-0.0027475
302	109	0.0033376
302	140	0.013544
302	157	-0.00015284
302	176	-0.003536
302	283	0.012373
302	302	0.28956
302	327	-0.00038904
302	385	0.0054565
302	408	0.0055444
302	434	-0.0094595
302	439	0.0049741
302	460	-0.00041382
302	471	0.015329
302	472	1.4306e-05
302	539	0.01498
302	589	-0.01352
302	601	-0.00022958
302	621	-0.00083602
302	628	-0.00266
302	696	-0.0029911
302	885	0.0072863
302	959	0.002146
302	984	-0.1056
303	303	0.49854
304	47	0.013994
304	279	9.9759e-05
304	304	0.34539
304	340	-0.0017913
304	484	-0.048107
304	506	0.011034
304	556	0.00014284
304	636	-0.014988
304	847	-0.00093392
305	305	0.49624
306	306	0.4951
307	307	0.49396
308	94	-0.097578
308	110	-0.00050089
308	112	0.00092966
308	137	-0.00030694
308	308	0.77279
308	402	0.00016467
308	438	0.00060265
308	439	-0.00085461
308	447	-6.4246e-05
308	466	-0.00064351
308	647	0.0049365
308	680	0.0004377
308	734	-0.0018659
308	789	-0.00024861
308	834	4.073e-05
308	838	-7.6572e-05
308	861	0.00020875
308	885	0.00058341
308	887	0.0016727
308	960	-0.0097642
309	309	0.49169
310	310	0.48887
310	366	-0.0098803
311	114	0.0073633
311	311	0.76615
311	979	0.034714
312	16	-0.0032966
312	21	0.10098
312	54	0.031267
312	162	0.00011955
312	194	-0.00026574
312	198	-0.016295
312	208	6.4692e-05
312	219	-0.003518
312	255	0.0012271
312	312	0.34685
312	316	0.031919
312	432	-0.005789
312	523	0.019572
312	525	-3.8396e-05
312	541	-0.0018733
312	673	-0.0088461
312	686	0.0003878
312	694	0.087493
312	716	-0.00020909
312	773	0.0068397
312	822	0.0020906
312	857	-0.00015088
312	900	-0.00015866
312	910	0.00034721
312	911	0.00053848
312	924	0.0035794
312	946	-0.016869
312	962	0.030095
312	975	-0.0010087
312	985	-0.00085579
312	987	-0.057905
312	998	-0.0001145
313	6	-0.029273
313	62	-0.084827
313	108	-0.17506
313	162	-0.011792
313	163	0.10558
313	183	-0.076438
313	313	0.51675
313	374	0.001581
313	497	-0.066484
313	585	0.0012463
313	716	-0.0067422
313	839	0.16642
314	314	0.48606
315	315	0.48494
316	208	2.1488e-05
316	219	0.0057174
316	312	0.031919
316	316	0.44193
316	523	-0.031808
316	541	-0.00062225
316	694	0.017351
316	773	-0.011116
316	962	0.0099963
316	987	0.094107
317	317	0.48269
317	477	0.0011356
317	700	0.00030149
317	797	0.0013094
317	912	-0.0012028
318	197	0.016095
318	300	-0.025544
318	318	0.32562
318	453	0.068444
318	553	0.012451
318	598	0.075123
318	833	0.0076982
319	182	-0.00025402
319	208	0.12501
319	254	0.012352
319	291	0.00040371
319	296	-0.00017307
319	319	0.55872
319	331	4.8925e-05
319	371	0.00097155
319	374	0.00016876
319	403	7.8094e-05
319	535	-0.00167
319	541	1.6663e-05
319	582	-8.9439e-07
319	585	-0.00021407
319	638	1.1792e-05
319	731	0.00081406
319	755	-0.00060786
319	821	1.16e-05
319	891	-0.0001258
319	929	3.3095e-05
319	938	3.6209e-05
319	962	-0.00026769
319	983	0.043695
319	993	0.00024483
320	180	0.00021922
320	238	0.046957
320	244	-0.030802
320	276	-0.0060879
320	299	-1.8699e-06
320	320	0.44697
320	404	-0.00014647
320	526	0.039046
320	531	0.0047543
320	568	-1.3583e-05
320	581	-0.013377
320	717	-0.003926
320	927	0.00074135
320	969	0.00019661
321	84	-0.039236
321	321	0.42938
321	512	-0.043911
321	872	-0.049698
322	1	0.054801
322	5	0.050457
322	37	0.00070989
322	86	-0.00018932
322	88	-0.0004098
322	95	0.026715
322	108	0.0060597
322	109	-0.00086238
322	119	0.083165
322	140	0.00098815
322	156	-0.26273
322	157	3.9489e-05
322	176	-0.00025799
322	180	0.0029031
322	183	-0.013878
322	188	-0.010185
322	230	-0.0023922
322	238	0.00022584
322	244	0.00034428
322	261	-0.0211
322	299	-2.4763e-05
322	322	0.43003
322	327	0.00010052
322	334	0.00043884
322	404	0.057546
322	408	-0.0014326
322	423	-0.018861
322	434	-0.00069018
322	439	-0.0012852
322	452	0.0017372
322	460	0.00010692
322	467	0.002106
322	472	-3.6963e-06
322	473	8.2764e-05
322	499	-0.0017608
322	515	-0.0013145
322	519	0.0046719
322	568	-0.00017988
322	577	-0.00047099
322	589	-0.00098645
322	627	0.020734
322	660	-0.0019637
322	684	0.0088192
322	699	-0.032509
322	729	0.00023831
322	748	0.032584
322	767	0.12893
322	784	0.001099
322	786	-0.00011568
322	819	0.0048871
322	830	-0.021873
322	843	-0.0065745
322	859	0.042007
322	885	-0.0018826
322	899	0.0077332
322	921	-0.0044581
322	927	0.0098175
322	935	-0.12222
322	944	0.037217
322	959	-0.00055448
322	963	0.003743
322	969	0.0026036
322	989	-0.054268
323	323	0.47608
324	324	0.37926
324	770	-0.14156
325	2	-6.8329e-05
325	19	0.00097899
325	31	-8.9594e-05
325	68	0.0042327
325	85	0.00024141
325	112	0.0049964
325	137	0.0041016
325	141	-0.0045235
325	164	0.026752
325	176	-0.0020115
325	190	-7.3901e-06
325	234	-0.0092006
325	255	-0.22635
325	262	-0.0011263
325	325	0.52803
325	336	-0.0048109
325	365	0.011248
325	368	0.005742
325	412	-4.3798e-07
325	417	0.00021771
325	432	-0.047979
325	434	0.00075192
325	485	-0.00044663
325	490	-0.00015865
325	498	-5.3952e-06
325	518	-1.2831e-05
325	529	1.5486e-05
325	552	-0.017856
325	600	-2.8377e-07
325	602	0.011613
325	604	5.1706e-07
325	619	-0.027629
325	680	-0.0058489
325	681	0.0013946
325	695	-6.9027e-06
325	711	-6.8022e-05
325	721	-0.0010076
325	722	-0.00052574
325	754	-2.1964e-05
325	756	1.6169e-06
325	782	0.048929
325	789	0.0033221
325	790	-0.0043023
325	796	0.01404
325	806	0.05601
325	815	0.08067
325	816	2.755e-05
325	817	2.0722e-05
325	889	-0.0041461
325	933	0.10052
325	973	-0.00011008
325	974	-0.00030731
325	981	8.9796e-08
326	86	0.00014507
326	96	-0.041023
326	230	-1.1481e-05
326	265	0.019919
326	299	-7.4697e-07
326	326	0.78915
326	353	-0.038588
326	445	-4.086e-05
326	450	-0.00037873
326	524	-4.4187e-05
326	547	0.0021657
326	568	-5.4259e-06
326	580	-0.0020192
326	663	0.0037878
326	870	0.010333
326	926	-2.4448e-06
326	927	-2.0929e-05
326	958	0.045894
326	964	0.00024368
326	969	7.8537e-05
327	4	-0.00010084
327	37	0.076707
327	43	0.00043981
327	49	-1.8235e-05
327	86	-1.3986e-05
327	88	-3.0275e-05
327	95	-0.0039929
327	108	0.00044768
327	109	0.009225
327	137	-0.0024764
327	140	-0.00074144
327	157	0.010459
327	176	0.00022473
327	183	-0.0010253
327	195	-4.9988e-05
327	215	0.0093172
327	230	-0.00017673
327	261	-0.0015588
327	279	1.4274e-06
327	282	-0.098318
327	283	-0.0010972
327	302	-0.00038904
327	322	0.00010052
327	327	0.1789
327	334	3.242e-05
327	340	-2.5632e-05
327	385	-0.00048387
327	394	-0.00017373
327	396	-0.00084825
327	408	0.024263
327	423	0.002819
327	434	0.00060119
327	439	-0.001238
327	452	0.00012834
327	460	-0.0011438
327	463	3.5293e-05
327	467	0.00015559
327	471	-0.00016648
327	472	-0.00097894
327	473	6.1144e-06
327	485	6.2726e-05
327	499	-0.00013008
327	506	0.00015788
327	515	0.00019647
327	519	0.00034515
327	532	0.0028912
327	539	-0.0013284
327	549	1.2585e-05
327	556	2.0439e-06
327	557	-2.6421e-05
327	562	-0.00025545
327	563	-0.0022246
327	577	-3.4796e-05
327	586	-0.00018867
327	589	0.00078272
327	601	2.0359e-05
327	621	7.4136e-05
327	625	-0.0027974
327	628	0.00023588
327	636	0.00012015
327	642	0.00056402
327	660	-0.00014507
327	668	-0.00028364
327	680	-0.0017366
327	684	0.00065155
327	696	0.00026524
327	721	-2.7805e-05
327	729	1.7606e-05
327	748	0.0024072
327	764	2.9198e-05
327	771	-0.00023346
327	784	8.1193e-05
327	804	0.0017639
327	811	-1.4926e-05
327	819	0.00036105
327	820	0.0018827
327	827	-5.4145e-05
327	832	0.0081155
327	843	-0.00048571
327	845	0.0006359
327	847	-1.3363e-05
327	881	0.015845
327	885	-0.0018135
327	899	0.00057131
327	921	-0.00032936
327	944	-0.00033894
327	959	0.0059314
327	963	0.00027652
327	982	-0.0023078
327	984	0.00022111
328	88	-0.014054
328	182	0.0075246
328	261	0.00027296
328	296	0.0051267
328	328	0.12226
328	374	-0.00029836
328	403	-0.0023133
328	474	0.019015
328	582	-7.4103e-05
328	585	0.00037846
328	638	0.00097699
328	803	-0.012722
328	821	0.00096108
328	938	0.0030001
328	950	-0.059011
328	993	0.012169
329	222	-0.025858
329	329	0.37146
329	418	-0.001598
329	641	0.1078
329	834	0.018333
329	838	0.0097519
329	972	-0.017844
330	330	0.4075
330	793	0.12255
331	36	0.017561
331	149	0.040763
331	182	-2.6582e-05
331	208	-9.8878e-05
331	226	0.011795
331	245	-0.026731
331	291	4.2246e-05
331	296	-1.8111e-05
331	299	-0.00013046
331	319	4.8925e-05
331	331	0.34953
331	335	-0.0041255
331	342	-4.6345e-05
331	351	0.011133
331	355	-0.00076407
331	371	0.00077426
331	374	0.00032848
331	403	8.1721e-06
331	425	0.00032131
331	430	-0.0055631
331	508	0.00077584
331	514	-0.052285
331	524	-0.0077175
331	541	-1.318e-08
331	553	-0.00038843
331	568	-0.00094767
331	582	-1.7409e-06
331	585	-0.00041667
331	598	8.8989e-05
331	602	0.0052488
331	620	-0.0082343
331	638	2.2952e-05
331	663	-0.00039629
331	731	0.0015845
331	755	-6.3609e-05
331	790	0.014168
331	821	2.2578e-05
331	833	-0.00024016
331	842	-0.00036804
331	857	0.00066349
331	858	0.00065311
331	891	0.077026
331	900	-0.00063095
331	926	-0.00042699
331	927	-0.0036554
331	929	6.4418e-05
331	938	7.0479e-05
331	962	2.1173e-07
331	969	0.013717
331	983	-0.00019971
331	993	2.562e-05
332	332	0.1551
332	533	-0.023269
332	601	-0.0040791
332	621	-0.014854
332	628	0.0022171
332	696	0.0024931
332	812	0.01321
332	840	-0.031642
333	145	-0.092158
333	152	-0.010223
333	182	-0.0011061
333	296	0.0017769
333	333	0.41136
333	403	0.00034005
333	854	-0.14046
334	37	0.00022896
334	40	1.737e-07
334	68	-0.15385
334	86	0.0025342
334	88	-3.397e-05
334	108	0.00045483
334	109	-0.00027814
334	110	8.077e-07
334	140	0.00031871
334	157	1.2736e-05
334	171	0.0025802
334	175	0.00039753
334	176	-8.321e-05
334	183	-0.0010417
334	184	-1.8375e-05
334	228	-0.00263
334	230	0.032022
334	258	-0.00050981
334	261	-0.0017491
334	269	0.00033998
334	270	-5.1365e-09
334	298	0.00018551
334	322	0.00043884
334	327	3.242e-05
334	334	0.59223
334	397	-0.00015581
334	400	0.010792
334	408	-0.00046204
334	434	-0.0002226
334	438	6.7131e-07
334	439	-0.00041451
334	452	-0.059437
334	460	3.4486e-05
334	467	0.0001661
334	472	-1.1921e-06
334	473	0.04815
334	499	-0.00013887
334	552	-0.0033647
334	575	-0.00027871
334	577	0.0092002
334	586	0.00012344
334	589	-0.00031816
334	610	-0.00016334
334	617	-1.3777e-08
334	653	-0.00015408
334	668	-8.2112e-05
334	674	6.9411e-06
334	684	0.00054092
334	729	1.8795e-05
334	738	-3.9827e-05
334	748	0.002701
334	750	3.8385e-07
334	752	0.00031009
334	784	6.7407e-05
334	801	2.3351e-05
334	806	0.010554
334	819	0.00038543
334	843	-0.00051852
334	885	-0.0006072
334	899	0.0006099
334	918	-1.3559e-05
334	921	-0.0003516
334	944	-0.0014797
334	959	-0.00017883
334	963	0.00022957
335	149	-0.001389
335	245	0.0080637
335	299	3.9355e-05
335	331	-0.0041255
335	335	0.34598
335	342	-0.00018906
335	425	0.0013108
335	430	-0.015861
335	508	0.0095139
335	524	0.002328
335	568	0.00028587
335	584	-0.068589
335	620	0.00028057
335	663	0.00011954
335	699	0.061302
335	857	0.0081362
335	859	0.047441
335	891	-0.0016044
335	900	-0.0077371
335	926	0.00012881
335	927	0.0011027
335	969	-0.0041378
336	19	-0.00067007
336	112	-0.0034198
336	137	-0.0028073
336	164	0.010456
336	176	-0.0099404
336	255	-0.0036962
336	262	-0.040255
336	325	-0.0048109
336	336	0.49434
336	432	-0.00078347
336	434	0.0037158
336	485	0.0003057
336	619	0.0046423
336	680	0.0040033
336	721	0.00068962
336	722	0.00035984
336	789	-0.0022738
336	933	-0.01689
337	337	0.46096
338	35	0.014868
338	338	0.4262
338	348	-0.0015118
338	390	0.00080718
338	587	-0.0015155
338	626	0.0026504
338	661	-0.00025726
338	669	-0.080342
338	676	4.5239e-05
338	758	-0.0083399
338	778	0.0032216
338	781	-0.019616
338	828	0.00083269
338	904	0.00024518
338	906	0.0057856
339	211	0.061298
339	339	0.58697
340	2	-0.00019859
340	15	9.6898e-06
340	37	-0.00018102
340	43	0.020963
340	47	0.015066
340	53	-3.4613e-06
340	71	0.0023556
340	106	0.0079576
340	109	0.0002199
340	110	1.0197e-08
340	121	5.3019e-05
340	126	3.5714e-06
340	133	-6.1632e-08
340	137	-0.00041003
340	138	-2.4184e-05
340	157	-1.0069e-05
340	193	-0.00038806
340	194	-0.00017819
340	199	-0.00013535
340	215	0.0015427
340	218	-9.96e-06
340	252	1.5078e-05
340	270	3.3088e-07
340	279	-0.00029934
340	304	-0.0017913
340	327	-2.5632e-05
340	340	0.22702
340	342	-0.0006404
340	377	1.543e-05
340	396	0.0035349
340	408	-0.00028091
340	414	-6.5015e-06
340	425	-9.2369e-05
340	438	8.4754e-09
340	440	4.8711e-06
340	451	-0.0024724
340	460	-2.7265e-05
340	470	-3.8465e-06
340	472	9.4252e-07
340	484	0.0050964
340	490	-0.00055852
340	491	9.9879e-07
340	501	-1.7862e-05
340	506	-0.099837
340	516	-0.00081284
340	525	-2.5747e-05
340	544	4.858e-06
340	556	0.018343
340	562	0.0010645
340	583	-0.0025107
340	594	0.021467
340	614	3.7434e-05
340	617	8.8746e-07
340	618	-0.0086207
340	623	1.0864e-06
340	636	0.0082559
340	646	3.9236e-06
340	648	2.3832e-05
340	680	-0.00028753
340	682	0.00112
340	703	-2.0182e-05
340	706	-1.8451e-06
340	712	8.4373e-07
340	742	-0.0010472
340	746	-1.1842e-05
340	749	-4.5344e-06
340	759	-8.0454e-05
340	771	-0.011128
340	801	-0.0082909
340	816	-0.00049254
340	826	-3.6819e-05
340	847	-0.11993
340	853	-9.8547e-07
340	857	-0.00010117
340	873	-7.1236e-07
340	878	-1.2315e-05
340	888	0.00014014
340	896	0.0079979
340	900	-0.00010639
340	911	-0.00014947
340	918	-0.014278
340	934	5.4794e-06
340	959	0.00014139
340	973	0.00080493
341	71	0.0018083
341	99	-0.1133
341	266	-0.027609
341	341	0.25638
341	384	-0.0099869
341	521	-0.0036361
341	603	0.029225
341	618	0.00059177
341	742	-0.0008039
341	860	0.049866
341	925	0.01103
342	15	0.00060664
342	149	-1.5603e-05
342	153	0.0077609
342	193	-0.024548
342	194	0.029976
342	199	-0.024301
342	245	9.0586e-05
342	279	-0.011499
342	299	4.421e-07
342	331	-4.6345e-05
342	335	-0.00018906
342	340	-0.0006404
342	342	0.5684
342	349	0.013774
342	377	0.00096599
342	414	-0.00040703
342	425	0.02834
342	430	-0.00025495
342	470	-0.00024081
342	490	-0.034966
342	491	5.9666e-05
342	508	0.00010688
342	524	2.6152e-05
342	525	0.0043312
342	568	3.2114e-06
342	583	0.067466
342	620	3.1519e-06
342	623	6.8014e-05
342	663	1.3429e-06
342	759	-0.014445
342	853	-5.8871e-05
342	857	0.017111
342	878	-0.00077098
342	888	0.025162
342	891	-1.8023e-05
342	900	0.017811
342	911	0.025144
342	926	1.447e-06
342	927	1.2387e-05
342	969	-4.6483e-05
342	973	0.050393
343	34	0.051096
343	131	-0.0050758
343	343	0.45243
343	376	0.00076037
343	639	-0.11254
343	905	0.018667
344	344	0.45358
345	345	0.45254
346	280	0.065723
346	346	0.17171
346	448	-0.038036
346	947	-0.10836
347	15	0.0044338
347	78	-0.0049995
347	99	-0.001663
347	118	5.4714e-06
347	143	-0.0008239
347	144	5.6309e-06
347	155	0.00023261
347	167	0.036194
347	189	-0.029866
347	209	4.2751e-05
347	213	0.0012739
347	242	0.00024886
347	248	-0.00037077
347	277	0.054973
347	347	0.40194
347	370	-0.00013702
347	388	0.0020317
347	414	-0.00015403
347	419	-0.00012
347	470	0.00026035
347	479	-0.0024866
347	486	0.0009886
347	517	2.5512e-05
347	588	-0.00058489
347	623	-0.039546
347	651	-3.0172e-06
347	662	2.8482e-06
347	860	-0.0037784
347	895	-0.00015786
348	35	-0.037748
348	338	-0.0015118
348	348	0.23326
348	390	-0.0020493
348	587	0.0013138
348	626	-0.014572
348	661	-0.036785
348	669	-0.0036037
348	676	-3.9219e-05
348	758	0.021174
348	778	-0.002793
348	781	-0.00087988
348	828	-0.00072189
348	904	-0.00021256
348	906	-0.0050158
349	48	0.055338
349	153	-0.030769
349	171	-0.00027168
349	194	-0.021025
349	214	0.051778
349	342	0.013774
349	349	0.71494
349	383	0.048531
349	400	6.4952e-05
349	425	0.0019867
349	476	0.042318
349	525	-0.0030379
349	857	-0.011938
349	900	-0.012553
349	911	-0.017636
350	350	0.44735
351	36	0.0019403
351	149	0.0037482
351	226	-0.18734
351	245	0.0052878
351	299	2.5807e-05
351	331	0.011133
351	351	0.41854
351	514	-0.0057767
351	524	0.0015266
351	568	0.00018746
351	620	-0.00075713
351	663	7.8392e-05
351	891	0.0043295
351	926	8.4465e-05
351	927	0.00072309
351	969	-0.0027134
352	352	0.4453
353	86	0.00039428
353	96	-0.016676
353	162	-0.013137
353	230	-3.1203e-05
353	241	-0.087113
353	265	0.054138
353	299	-2.0301e-06
353	326	-0.038588
353	353	0.42858
353	445	-0.00011105
353	450	-0.0010293
353	458	0.039033
353	524	-0.00012009
353	547	0.005886
353	568	-1.4747e-05
353	580	-0.005488
353	663	0.010295
353	716	0.022977
353	870	0.028083
353	926	-6.6445e-06
353	927	-5.6883e-05
353	958	-0.017443
353	964	0.00066229
353	969	0.00021345
353	985	-0.0074491
354	354	0.44325
355	2	-0.0055633
355	24	0.0076874
355	31	0.004653
355	67	-0.0015946
355	118	0.0083969
355	120	0.0080169
355	128	0.00012098
355	200	0.0006692
355	222	-7.767e-05
355	297	0.0032626
355	331	-0.00076407
355	355	0.18131
355	371	0.00029288
355	418	0.0026659
355	496	0.0040938
355	553	-8.3721e-06
355	598	1.918e-06
355	600	-0.00031679
355	602	-0.0049124
355	604	0.00057723
355	608	-0.00054239
355	652	-0.011695
355	662	-0.01613
355	728	-0.0041039
355	745	0.047635
355	754	0.0011407
355	756	0.001805
355	790	-0.01326
355	816	0.0022431
355	833	-5.1763e-06
355	834	5.5068e-05
355	838	2.9292e-05
355	842	-0.086584
355	858	-0.00061125
355	876	-0.0006947
355	891	0.0019647
355	940	-0.012192
355	972	-5.3598e-05
355	981	-0.036826
356	90	-0.023936
356	127	0.023133
356	147	-0.09676
356	356	0.63154
356	632	-0.14166
357	32	0.046697
357	74	0.042804
357	243	0.11867
357	357	0.56244
357	685	-0.27632
357	893	-0.003828
357	954	0.0054595
358	358	0.43918
359	359	0.41892
359	420	-0.027124
360	56	0.052221
360	57	0.12432
360	360	0.68164
360	463	-0.011804
360	559	0.039032
360	757	-0.14381
360	764	0.047849
360	827	0.018109
360	851	0.014691
360	865	0.073094
360	914	0.14377
361	20	-3.0035e-05
361	25	0.00010719
361	29	-0.015373
361	52	0.036201
361	55	0.014772
361	69	0.0085911
361	92	-2.4617e-05
361	93	0.00019793
361	101	-0.0089897
361	128	0.012782
361	148	-8.4495e-05
361	167	-0.015844
361	182	3.1755e-05
361	187	0.00019165
361	189	-0.019201
361	190	0.013605
361	247	-0.016805
361	272	-0.00029004
361	274	-0.042926
361	288	-0.0030346
361	361	0.52985
361	368	0.0063304
361	391	-0.095708
361	403	0.00010329
361	436	-2.395e-05
361	447	0.072975
361	455	0.0034133
361	466	-0.0086653
361	467	-0.0047519
361	477	0.00011137
361	499	0.0039729
361	595	7.9358e-06
361	600	3.6025e-07
361	604	-6.5642e-07
361	647	-0.0017859
361	729	-0.00053772
361	756	-2.0527e-06
361	782	-0.00074291
361	817	0.004852
361	819	0.060248
361	843	0.014834
361	887	0.02536
361	899	-0.017449
361	912	0.00010515
361	921	0.010059
361	928	4.5678e-06
361	960	0.0035325
361	965	4.017e-05
361	981	4.1878e-05
362	362	0.43515
363	171	-0.044038
363	363	0.37267
363	400	0.010529
363	476	-0.00029888
363	615	0.015589
363	992	0.018356
364	364	0.43315
365	141	0.0010255
365	164	0.0083675
365	234	-0.0061259
365	255	0.0086421
365	325	0.011248
365	365	0.31353
365	368	0.0038231
365	417	0.00014495
365	432	0.0018318
365	602	-0.12247
365	681	0.00092857
365	782	0.032577
365	790	0.04537
365	796	0.009348
365	815	-0.018289
365	889	-0.0027605
366	310	-0.0098803
366	366	0.43285
367	367	0.35423
367	807	-0.12268
368	33	0.00018282
368	101	-0.2137
368	141	0.0005235
368	162	3.7289e-05
368	164	0.0042714
368	167	0.0020271
368	187	-0.010203
368	189	0.0024566
368	234	-0.00085157
368	241	0.00024726
368	247	-0.0065837
368	255	0.0044116
368	272	-0.0068946
368	288	-0.07078
368	325	0.005742
368	361	0.0063304
368	365	0.0038231
368	368	0.31005
368	417	2.015e-05
368	432	0.00093511
368	447	0.028927
368	458	0.00060681
368	467	0.0024896
368	499	-0.0020814
368	528	0.00011621
368	602	0.0039471
368	681	0.00012908
368	716	-6.5218e-05
368	725	-0.00097378
368	729	0.00028172
368	782	0.0029722
368	790	-0.0014623
368	796	0.0012995
368	815	-0.009336
368	819	-0.031565
368	843	-0.0077719
368	887	0.001111
368	889	-0.00038375
368	899	0.0091416
368	921	-0.0052701
368	985	2.1144e-05
369	191	-0.00019517
369	259	-0.00041215
369	294	-0.00077778
369	369	0.12852
369	656	-0.036198
369	676	-6.7902e-05
369	828	0.00011205
369	904	-0.00036801
369	942	0.0049565
370	15	2.6865e-06
370	78	-0.013168
370	99	-0.00053035
370	118	-0.0037629
370	144	0.0015243
370	155	0.062968
370	209	0.069074
370	213	0.0056016
370	242	-0.13294
370	248	-0.0009766
370	271	0.0029293
370	277	3.331e-05
370	295	3.4814e-05
370	347	-0.00013702
370	370	0.33212
370	419	-0.0051446
370	459	0.031531
370	467	-0.0013043
370	486	0.002604
370	499	0.0010905
370	517	-0.013628
370	623	-2.3962e-05
370	651	0.0016117
370	662	-0.0019588
370	686	-1.7046e-05
370	710	-0.028194
370	729	3.9245e-05
370	785	-0.0041452
370	843	-0.0010827
370	860	-0.001205
370	895	-0.0004158
370	899	0.0012735
370	901	0.00051119
370	910	1.9038e-05
370	921	0.002761
371	182	-0.00052785
371	208	-0.0019635
371	291	0.00083891
371	296	-0.00035964
371	319	0.00097155
371	331	0.00077426
371	355	0.00029288
371	371	0.16654
371	374	0.0065229
371	403	0.00016228
371	541	-2.6172e-07
371	553	0.00014889
371	582	-3.457e-05
371	585	-0.0082741
371	598	-3.4111e-05
371	602	-0.002012
371	638	0.00045578
371	731	0.031465
371	755	-0.0012631
371	790	-0.0054309
371	821	0.00044836
371	833	9.2058e-05
