9911	9351	1.547e-05
9911	9512	0.00038723
9911	9911	0.11614
9912	293	0.0025075
9912	338	0.033891
9912	469	-3.2446e-05
9912	604	0.00025139
9912	1101	0.013397
9912	1661	3.4624e-05
9912	1801	-0.08727
9912	2037	-0.071562
9912	2507	0.00057844
9912	2518	-0.00037581
9912	2601	-0.00025105
9912	3083	0.044277
9912	3260	-0.14706
9912	3438	-3.291e-05
9912	3619	0.055968
9912	3781	-2.8453e-05
9912	3813	0.00092297
9912	3831	-0.022963
9912	4168	0.00051595
9912	4352	-0.00095866
9912	4426	-0.0041701
9912	4621	-2.5379e-05
9912	4880	0.00027595
9912	5019	-0.022573
9912	5166	-0.0047668
9912	5589	-0.00020379
9912	5593	0.00035961
9912	5673	0.00056447
9912	5892	-0.00037797
9912	5907	-0.0015367
9912	6127	0.0010161
9912	6177	-5.2774e-05
9912	6531	-3.444e-05
9912	6799	0.0036847
9912	6872	1.0155e-05
9912	6887	-2.3964e-05
9912	6970	-0.00042331
9912	6977	-0.036984
9912	7017	0.0008037
9912	7132	-1.7369e-05
9912	7335	-0.0017045
9912	7529	-0.013415
9912	7664	0.0089331
9912	7813	-0.033612
9912	7827	-0.00027004
9912	8216	-0.0011753
9912	8553	-0.0001525
9912	8595	-0.0040105
9912	8667	-0.0035688
9912	8733	-0.004205
9912	9086	-0.033292
9912	9375	0.00034736
9912	9912	0.52291
9912	9981	6.8834e-05
9913	406	-0.0034765
9913	459	0.0061932
9913	684	0.015347
9913	907	0.00069395
9913	1073	0.0059278
9913	1528	-0.094974
9913	2008	-0.022175
9913	2048	-0.0078276
9913	2269	-0.09199
9913	2587	0.0085793
9913	3114	-0.036151
9913	3198	0.020321
9913	3287	-0.11132
9913	3412	0.022578
9913	3741	-0.0042743
9913	4470	-0.0013601
9913	5240	-0.0085246
9913	5252	-0.013087
9913	5844	-0.0021372
9913	6354	0.056391
9913	6478	0.0011733
9913	6502	0.017828
9913	6711	-0.0097768
9913	6946	0.00022072
9913	7418	-0.0051806
9913	7469	0.014756
9913	8000	0.020566
9913	8320	-0.0047699
9913	8339	0.0030141
9913	9098	-0.0008037
9913	9275	0.0030366
9913	9588	-0.00065904
9913	9913	0.60423
9914	9914	0.102
9915	23	0.0017008
9915	187	0.00046391
9915	320	-7.1707e-05
9915	333	1.0666e-05
9915	477	1.2064e-05
9915	674	-0.00092057
9915	856	0.0020494
9915	1171	-0.00066314
9915	1780	-5.9215e-05
9915	1806	0.00050937
9915	2080	0.00034507
9915	2629	-0.041071
9915	2699	0.00056265
9915	3164	-0.0035718
9915	3776	0.00014765
9915	4228	0.010265
9915	4371	-1.742e-05
9915	4798	0.0008708
9915	4958	0.0076569
9915	5059	0.00010905
9915	6058	0.0014876
9915	6314	-2.5744e-05
9915	6343	-0.0031889
9915	6611	-0.0039989
9915	6650	-0.023537
9915	6667	2.7712e-05
9915	7106	0.0034573
9915	7209	0.0035828
9915	7272	-8.6929e-05
9915	7284	0.0027124
9915	7370	0.00027892
9915	7728	-6.4777e-05
9915	8009	-0.00013048
9915	8077	0.26312
9915	8467	-0.00012487
9915	8496	0.036695
9915	8581	-0.0010248
9915	8623	1.7731e-05
9915	8694	-1.3685e-05
9915	8794	-0.00011165
9915	9028	0.0021482
9915	9401	0.0042958
9915	9475	0.00093348
9915	9727	-0.010734
9915	9898	0.0045846
9915	9915	0.36451
9915	9951	0.0039066
9915	9986	0.00035
9916	9916	0.10195
9917	9917	0.10193
9918	188	0.0011131
9918	1244	0.0011516
9918	1282	-0.024095
9918	2487	-0.0013017
9918	3189	-0.041377
9918	3916	-0.0049206
9918	3970	-0.0013284
9918	4332	0.021795
9918	4493	0.017643
9918	5246	-0.0001934
9918	5387	0.00040533
9918	5515	-0.0026516
9918	5720	-0.0051202
9918	6523	0.18798
9918	7687	0.010881
9918	7723	0.0017848
9918	8179	-0.0011495
9918	8397	-0.022342
9918	9900	0.0087863
9918	9918	0.55743
9919	157	-5.1492e-05
9919	175	-0.00068751
9919	331	4.4923e-06
9919	368	-0.00057209
9919	379	-4.6591e-05
9919	834	-5.3797e-05
9919	1118	-0.13808
9919	1279	-3.4754e-05
9919	1569	0.00062161
9919	1960	-0.00038283
9919	2346	0.0001504
9919	2461	-0.0018999
9919	2504	-7.6462e-05
9919	2660	-1.1027e-07
9919	3161	-0.00017214
9919	3511	-0.0070837
9919	3567	-3.052e-06
9919	3948	8.1814e-05
9919	4149	0.00098891
9919	4188	-7.5447e-06
9919	4316	5.2194e-05
9919	4561	-0.021048
9919	4610	-0.0016662
9919	4617	-9.2105e-05
9919	4767	-0.0001187
9919	4768	0.0051358
9919	4844	0.002324
9919	4884	2.1393e-05
9919	4899	-0.001373
9919	5128	2.9542e-06
9919	5229	-0.0027767
9919	5477	0.0012787
9919	5677	-0.00036548
9919	5695	-0.012391
9919	5795	-8.2614e-05
9919	6048	-0.0099098
9919	6052	-9.2395e-06
9919	6053	-0.0017755
9919	6055	-1.7171e-05
9919	6091	0.00096818
9919	6505	-6.6489e-06
9919	6512	0.067323
9919	6636	-0.00029841
9919	6646	-0.00019661
9919	7012	-0.0008197
9919	7066	7.4872e-07
9919	7070	-0.0019124
9919	7104	-0.0033292
9919	7427	-0.0047384
9919	7638	-4.297e-06
9919	7912	3.3797e-05
9919	8030	0.026818
9919	8468	-0.0030974
9919	8574	-0.00079067
9919	8831	2.0417e-05
9919	8852	0.00096013
9919	8914	0.0002414
9919	9057	0.00044398
9919	9135	0.00012263
9919	9331	-6.7103e-05
9919	9390	4.5376e-05
9919	9662	0.0062564
9919	9858	0.0017989
9919	9919	0.31954
9919	9946	0.0019558
9919	9995	0.0022017
9919	9997	7.9792e-05
9920	9920	0.10186
9921	286	0.031695
9921	1207	-0.026799
9921	2715	0.0025056
9921	2892	0.0041673
9921	2896	0.00088732
9921	3647	-0.0063173
9921	4022	0.038089
9921	5337	-0.0010388
9921	5614	-0.028615
9921	5720	0.091043
9921	6129	0.0050652
9921	6645	0.0014878
9921	6709	-0.0096996
9921	7431	0.0016194
9921	7719	-0.0064007
9921	7933	-0.020382
9921	8397	-0.020865
9921	8573	0.0014217
9921	8820	0.0094244
9921	9527	0.017448
9921	9688	-0.013562
9921	9829	-0.0022442
9921	9921	0.18801
9922	226	-4.6818e-08
9922	371	-2.4796e-09
9922	524	-2.1072e-07
9922	588	-0.0027496
9922	646	-3.6184e-05
9922	762	2.9963e-08
9922	990	1.4681e-08
9922	1033	0.00056047
9922	1202	-0.00070925
9922	1429	-0.00010847
9922	1443	7.3708e-05
9922	1778	0.00016704
9922	2273	-5.4946e-10
9922	2406	-0.00043878
9922	2768	0.00045257
9922	2838	-0.02343
9922	3010	-0.0075253
9922	3537	0.00027918
9922	3597	-0.0037276
9922	3839	-0.011114
9922	3980	-0.00018343
9922	4406	1.0615e-07
9922	4504	-0.00028725
9922	4701	0.0090179
9922	5011	0.00029417
9922	5071	-0.0047406
9922	5218	0.0033207
9922	5340	7.3467e-09
9922	5478	0.00010206
9922	5748	0.00018773
9922	6224	-0.0026547
9922	6584	-0.0050043
9922	6692	-0.00021028
9922	6712	5.9572e-10
9922	7226	-1.3865e-09
9922	7273	-0.011603
9922	7383	7.855e-05
9922	7487	-0.0001941
9922	7524	-0.00015593
9922	7877	0.00047676
9922	7904	-0.00092356
9922	8372	-0.073648
9922	9399	4.8076e-08
9922	9643	1.458e-07
9922	9704	-0.00016495
9922	9715	-2.199e-05
9922	9922	0.22055
9922	9952	-0.00011696
9923	93	0.0022512
9923	285	0.00095992
9923	300	-0.00013409
9923	396	-0.00015449
9923	792	2.4409e-05
9923	1012	0.00018516
9923	1849	0.0039158
9923	1925	-0.00010648
9923	1930	4.0075e-05
9923	2403	-9.5188e-06
9923	2966	-2.2307e-05
9923	3186	5.0689e-05
9923	3504	0.020194
9923	4133	2.5326e-05
9923	4282	-0.00070351
9923	4324	-0.00012861
9923	4379	-0.00011054
9923	4386	0.0091217
9923	4422	0.021811
9923	4425	0.00014121
9923	4918	0.00029941
9923	5285	0.00018299
9923	5464	1.3574e-05
9923	5725	-0.00059744
9923	5918	-2.0433e-05
9923	6406	0.00019249
9923	6898	-6.4556e-05
9923	6935	0.00017467
9923	7282	0.00076247
9923	7764	5.4124e-05
9923	7907	0.00020842
9923	9049	-0.00043534
9923	9199	-0.06319
9923	9696	-0.10922
9923	9745	-4.5947e-05
9923	9862	-0.00029341
9923	9923	0.24859
9924	1958	-0.0083573
9924	2777	6.9131e-05
9924	3335	0.003003
9924	3392	-0.0031452
9924	3628	0.00010957
9924	4558	0.014132
9924	4640	-0.034084
9924	6184	0.00020427
9924	7203	0.0095288
9924	7558	0.036301
9924	7920	0.0066778
9924	7960	7.3992e-06
9924	8570	2.359e-05
9924	9114	-0.0011128
9924	9369	-4.5352e-06
9924	9371	0.021846
9924	9385	0.0014358
9924	9924	0.18378
9925	336	-0.00019375
9925	500	-3.7358e-05
9925	591	0.0019641
9925	677	0.0034409
9925	715	1.3667e-05
9925	738	-0.016455
9925	1206	0.00015495
9925	1220	-4.6118e-05
9925	1306	0.00012287
9925	1653	-0.00026272
9925	1681	-0.0036706
9925	1784	-0.098496
9925	1927	-0.00017687
9925	2019	0.00011664
9925	2193	0.017978
9925	2304	-0.0072111
9925	2349	-0.0060618
9925	2565	-0.02065
9925	2568	-2.9988e-05
9925	2753	-0.0011848
9925	3335	-0.0028473
9925	3392	0.0029821
9925	3419	0.0018393
9925	3468	-0.00026952
9925	3775	-0.0017925
9925	4071	0.0087311
9925	4735	-0.0011431
9925	4887	-6.6967e-05
9925	5198	2.9272e-05
9925	5663	0.0047581
9925	5915	-0.00039681
9925	6237	-0.018846
9925	6552	-0.0011992
9925	6589	-0.018598
9925	6650	-0.0032884
9925	6755	0.00021362
9925	6927	0.017928
9925	7020	0.00030507
9925	7106	-0.022387
9925	7167	-0.0015396
9925	7350	-0.10106
9925	7466	-0.0033475
9925	7527	-0.00020979
9925	7782	-0.0082437
9925	7821	0.01235
9925	7919	1.6191e-06
9925	8125	0.00025676
9925	8136	2.5993e-05
9925	8538	-0.0005308
9925	8968	0.0011175
9925	9261	-0.0071729
9925	9371	0.00082071
9925	9707	-0.011649
9925	9783	-0.052805
9925	9925	0.36286
9926	3759	0.097096
9926	4527	0.079466
9926	9926	0.22674
9927	1338	0.013656
9927	2274	0.055456
9927	5887	0.0064417
9927	6537	0.046419
9927	6586	0.0010919
9927	7095	0.0050244
9927	7915	-0.025005
9927	8117	0.0013966
9927	9927	0.16457
9928	2659	-0.0030604
9928	3830	-0.095397
9928	5132	0.0040421
9928	7236	0.041344
9928	7761	0.008408
9928	8690	0.0038443
9928	9069	-0.00055095
9928	9149	-0.028661
9928	9928	0.23776
9929	9929	0.10165
9930	9930	0.10163
9931	273	-0.0083451
9931	274	-0.31341
9931	771	0.033906
9931	1521	-6.3918e-05
9931	1614	0.0050271
9931	4392	-0.013867
9931	6225	-0.01877
9931	7844	-0.00808
9931	9053	-0.0014912
9931	9154	-5.6674e-05
9931	9526	1.3645e-05
9931	9543	-0.047745
9931	9931	0.78696
9932	99	-0.0010042
9932	357	-0.00095334
9932	1935	-8.9237e-06
9932	2654	-0.0010082
9932	2782	0.0019474
9932	3829	-1.6515e-05
9932	3943	-0.0014769
9932	4565	-0.00098468
9932	4786	-0.0029258
9932	6746	-0.00043317
9932	8240	7.0066e-05
9932	8889	0.0085806
9932	9076	-0.018821
9932	9246	-0.0016406
9932	9932	0.12565
9933	9933	0.10155
9934	937	-0.11944
9934	946	-0.12569
9934	5197	-0.0004709
9934	6089	0.0003014
9934	7079	-0.00017502
9934	7590	0.00073216
9934	8038	0.00048413
9934	8719	0.00075719
9934	9934	0.7543
9935	9935	0.10151
9936	5117	-0.10002
9936	9936	0.23002
9937	400	-0.049968
9937	646	0.0022758
9937	693	2.3164e-05
9937	1961	-0.17915
9937	2174	-8.7013e-05
9937	3264	9.356e-05
9937	3368	-0.021208
9937	3908	0.026404
9937	3974	-0.0021726
9937	3980	-0.030122
9937	4441	6.923e-05
9937	4786	0.0023951
9937	4796	0.001788
9937	5011	-0.018502
9937	7046	-1.9982e-05
9937	8014	-0.00081902
9937	8162	-0.015601
9937	8889	0.00081667
9937	9445	-0.0061535
9937	9937	0.53114
9938	229	0.0063131
9938	294	0.00016738
9938	350	8.4596e-05
9938	685	0.00083797
9938	1145	5.6768e-05
9938	1361	6.2213e-05
9938	2133	0.00020912
9938	2296	5.6696e-05
9938	2435	-0.022316
9938	2459	-0.00018619
9938	2773	-7.6586e-05
9938	2841	-5.2086e-05
9938	2892	-8.8043e-05
9938	3094	-3.2702e-06
9938	3246	0.0013998
9938	3630	-0.00047758
9938	3660	-0.021276
9938	3784	0.00010088
9938	3802	0.00016326
9938	3886	-0.00011565
9938	3992	1.798e-05
9938	4256	-0.0016527
9938	4420	1.8381e-05
9938	4489	-0.00018701
9938	4495	-0.02968
9938	4591	0.00011327
9938	4691	0.00089838
9938	5225	0.00029542
9938	5337	2.1947e-05
9938	5379	-1.0211e-05
9938	5520	7.1429e-05
9938	5611	-9.1291e-05
9938	5646	-4.3207e-06
9938	6526	-0.012701
9938	6527	-0.00078129
9938	6602	-0.00099104
9938	7137	-0.0056614
9938	7183	0.093888
9938	7503	-5.738e-05
9938	7589	0.00022874
9938	7719	-6.0884e-05
9938	8485	-2.224e-05
9938	8797	-3.4077e-06
9938	9353	-0.00057222
9938	9636	-0.0020464
9938	9657	0.010186
9938	9762	-0.00020279
9938	9938	0.26121
9939	9939	0.10141
9940	1409	0.0012014
9940	1831	-5.3589e-05
9940	2877	-0.053398
9940	2930	-0.0093085
9940	3247	-0.037846
9940	3842	-0.0075257
9940	4202	-0.00014884
9940	4607	0.014485
9940	7285	0.00022181
9940	8810	-0.011902
9940	9940	0.46354
9941	319	-0.0076852
9941	336	0.012173
9941	571	0.0070577
9941	1711	-0.0011149
9941	1917	-0.0021006
9941	2019	-0.0073281
9941	2091	-0.035942
9941	2871	0.016771
9941	3468	-0.02256
9941	3501	-0.0031458
9941	3946	-0.14544
9941	4051	0.021297
9941	4347	0.010159
9941	4503	-0.046353
9941	4600	0.18276
9941	5371	-0.00053501
9941	5472	-0.044333
9941	5806	-0.012611
9941	6099	-0.0041595
9941	6262	-0.0057119
9941	6340	-0.015228
9941	6507	-0.049503
9941	6755	-0.013422
9941	8239	-0.010605
9941	8428	0.0072388
9941	8927	-0.065332
9941	9839	0.00043602
9941	9941	0.40661
9942	2702	-0.01375
9942	2964	0.01375
9942	7087	-0.0052558
9942	7447	0.010048
9942	9942	0.10415
9943	567	0.062541
9943	758	-0.0086832
9943	2998	-0.0088279
9943	3083	0.0018588
9943	3173	-0.048729
9943	4204	-0.0016494
9943	4686	0.035565
9943	4874	-0.044826
9943	5568	0.096859
9943	6977	0.0034835
9943	8549	0.00053632
9943	9086	-0.0013977
9943	9107	0.032774
9943	9679	-0.00013452
9943	9943	0.49769
9944	63	-0.018104
9944	225	-0.00064507
9944	517	-0.0013108
9944	768	0.044496
9944	1001	0.025164
9944	1111	-8.284e-06
9944	1172	-0.0048914
9944	1575	0.032295
9944	1863	-0.001212
9944	2131	-0.0018793
9944	2239	-0.0021123
9944	2364	-0.0026293
9944	2595	-0.024901
9944	3015	-0.10551
9944	3044	-0.0018574
9944	3578	0.00030528
9944	3744	-0.032832
9944	4363	-0.0013784
9944	4649	0.038809
9944	4781	-0.042351
9944	4784	-0.055522
9944	5498	0.051946
9944	5592	0.0030489
9944	5853	0.011884
9944	6074	0.00068343
9944	7291	-0.032508
9944	7392	-0.051108
9944	7766	0.0018087
9944	7899	0.00037134
9944	9463	-0.001757
9944	9508	-7.9549e-06
9944	9824	0.00056754
9944	9831	-0.21443
9944	9944	0.37021
9945	9945	0.10127
9946	57	-0.0010277
9946	379	-1.6009e-06
9946	687	-0.00073383
9946	1659	0.023853
9946	1960	-1.3154e-05
9946	2346	5.1679e-06
9946	2443	-1.9133e-05
9946	2461	-0.00096731
9946	2660	-3.7888e-09
9946	3030	4.3677e-05
9946	3048	-0.00059855
9946	3161	-0.0088076
9946	3511	0.025541
9946	3899	2.0145e-05
9946	4188	-2.5924e-07
9946	4561	-0.0007232
9946	4610	0.0046048
9946	4617	-3.1647e-06
9946	4767	-0.0060731
9946	4868	-0.0054912
9946	4978	0.0051768
9946	5695	-0.00042574
9946	5795	-2.8386e-06
9946	5851	-1.5562e-05
9946	6051	-0.00041119
9946	6052	-3.1747e-07
9946	6053	0.0064018
9946	6055	-5.9e-07
9946	6251	-3.018e-05
9946	6512	0.0029199
9946	7070	-6.5712e-05
9946	7104	-0.00011439
9946	7702	0.00014929
9946	7841	-0.00048271
9946	7912	1.1613e-06
9946	8030	0.00092145
9946	8433	0.0039861
9946	8831	7.0154e-07
9946	8852	3.299e-05
9946	8861	-7.6975e-06
9946	8996	1.8031e-06
9946	9135	4.2134e-06
9946	9835	-3.1855e-05
9946	9858	6.181e-05
9946	9919	0.0019558
9946	9946	0.32542
9946	9995	7.5649e-05
9946	9997	2.7417e-06
9947	325	-0.0004241
9947	1154	-1.2491e-05
9947	1274	-0.00077421
9947	1812	0.031874
9947	2068	-0.00018305
9947	2191	0.0013717
9947	2501	0.0025597
9947	2602	2.289e-05
9947	2622	0.00024875
9947	3064	0.013748
9947	3265	-0.00014156
9947	3753	1.145e-06
9947	4587	-7.2638e-06
9947	4611	-1.3622e-05
9947	4698	-0.023811
9947	5167	-2.6974e-05
9947	5209	-0.0019409
9947	5344	-1.2429e-05
9947	5398	0.0011614
9947	5850	0.051373
9947	6156	-0.013387
9947	6280	0.00010018
9947	6481	-0.0012176
9947	6539	-0.0002576
9947	6581	-1.0211e-06
9947	6633	-0.013236
9947	6677	-5.931e-05
9947	6921	0.006502
9947	6961	2.7489e-06
9947	7347	-3.0186e-05
9947	7765	-0.00025373
9947	7798	1.9282e-06
9947	8068	-0.00092921
9947	8109	2.3226e-05
9947	8201	-0.004326
9947	8422	7.7723e-06
9947	8634	4.5061e-05
9947	8774	-0.00051447
9947	9062	-0.00093364
9947	9164	-2.9302e-05
9947	9201	7.0458e-05
9947	9442	4.5773e-05
9947	9833	-2.7397e-05
9947	9947	0.15501
9948	145	-0.00042632
9948	786	0.00018459
9948	3099	-0.00098761
9948	4287	0.0044482
9948	7172	0.00031368
9948	9948	0.10123
9949	2076	-0.21029
9949	9949	0.51265
9950	24	0.0010579
9950	1097	-0.0021925
9950	1283	-0.018745
9950	2083	0.00041234
9950	2344	0.029563
9950	2430	-0.00060836
9950	2610	0.0037083
9950	2846	-0.012683
9950	3353	-0.0011515
9950	3428	0.0017024
9950	3757	3.4974e-06
9950	3936	0.012919
9950	3995	0.0018216
9950	4066	-0.002503
9950	4130	-0.0023057
9950	4196	1.5392e-05
9950	4365	0.0011424
9950	4381	0.0001055
9950	4470	-0.00052971
9950	4807	-0.012283
9950	4839	0.00028984
9950	5038	-0.17178
9950	5158	0.0049161
9950	5675	4.2336e-05
9950	5717	7.0858e-05
9950	5844	0.0003371
9950	6087	-0.0009926
9950	6268	-7.6304e-05
9950	6936	0.0037716
9950	7268	-0.009355
9950	7375	0.00014777
9950	7391	0.0056425
9950	7422	0.010085
9950	7574	0.0011986
9950	7731	6.0336e-05
9950	7858	-2.8187e-06
9950	8379	0.011719
9950	8405	-0.0025799
9950	8662	0.006187
9950	8864	-0.025758
9950	9355	-2.4007e-05
9950	9416	0.00045473
9950	9673	-0.0081629
9950	9695	1.7101e-06
9950	9950	0.24546
9950	9976	0.0080618
9950	9983	6.6299e-06
9951	23	-0.0018899
9951	73	-0.00011101
9951	320	0.0025182
9951	333	-0.00037458
9951	477	-0.00042367
9951	1171	0.033899
9951	2699	-0.00062519
9951	3326	0.00079431
9951	4798	-0.0014636
9951	5464	-0.0088766
9951	5578	0.0018589
9951	5878	0.0059812
9951	6483	0.00091904
9951	6650	0.039561
9951	6935	0.0006898
9951	7106	-0.005811
9951	7272	0.0030528
9951	7728	7.1977e-05
9951	8009	0.0045822
9951	8581	0.0011387
9951	8623	-0.00062267
9951	8694	0.0004806
9951	8794	0.0039209
9951	9898	0.27301
9951	9915	0.0039066
9951	9951	0.4331
9952	196	-0.088529
9952	244	0.0074469
9952	364	-0.0066188
9952	854	-0.0024995
9952	986	-0.013532
9952	1033	0.0057741
9952	1046	0.0072985
9952	1189	0.00036725
9952	1232	0.002538
9952	1388	-0.0020215
9952	1421	-0.074085
9952	1429	0.23649
9952	1621	0.0085484
9952	1665	0.0039118
9952	1808	0.0015635
9952	1939	0.0029926
9952	2122	-0.001789
9952	2159	-0.00050688
9952	2259	-0.0041009
9952	2381	0.0063588
9952	3313	0.054825
9952	3839	0.00013836
9952	4158	-0.00070842
9952	4199	0.0148
9952	4575	-0.026254
9952	5332	-1.2218e-05
9952	5478	-0.045804
9952	5897	0.11163
9952	6224	-0.02735
9952	6727	-0.017235
9952	6844	-0.00012355
9952	7248	-0.017743
9952	7273	-0.00066516
9952	7429	0.0057347
9952	8151	-0.0033489
9952	8334	-0.014118
9952	8372	-8.2951e-05
9952	8377	0.077244
9952	9235	-0.009446
9952	9441	0.00062817
9952	9715	0.0098694
9952	9823	-0.0083105
9952	9922	-0.00011696
9952	9952	0.52411
9953	170	-0.00083271
9953	975	1.6666e-05
9953	1866	-0.0036155
9953	2355	-0.00091818
9953	2710	-0.00077593
9953	3244	-7.9902e-06
9953	3319	0.0091481
9953	4459	-0.021363
9953	4697	-0.0012614
9953	7982	-0.15269
9953	8800	-0.0033866
9953	9953	0.21496
9954	46	0.00018319
9954	49	0.001614
9954	69	0.077829
9954	70	-0.0010124
9954	175	-0.011141
9954	303	0.012888
9954	368	-0.0092703
9954	391	-0.024591
9954	393	-0.0032064
9954	526	-0.091743
9954	549	0.0083594
9954	564	-0.020866
9954	638	0.0033673
9954	823	0.020425
9954	838	0.059787
9954	1003	2.6428e-05
9954	1017	0.012416
9954	1042	0.034117
9954	1230	-0.031784
9954	1300	0.012987
9954	1508	-0.00016278
9954	1554	0.00017878
9954	1678	-0.020904
9954	1872	-0.00013669
9954	1889	0.00079994
9954	2009	-0.00042613
9954	2186	0.052898
9954	2276	0.0032517
9954	2293	0.00027595
9954	2438	0.0077516
9954	2720	0.032256
9954	2803	0.030339
9954	3038	0.078298
9954	3457	0.011628
9954	3550	-0.056375
9954	3567	0.00022072
9954	3722	0.14706
9954	4127	-0.049136
9954	4438	-0.05224
9954	4551	0.00047267
9954	4853	-0.0046583
9954	4912	0.0045024
9954	5403	-0.0008191
9954	5466	6.5993e-07
9954	5644	-0.00024312
9954	5978	0.00452
9954	5982	0.071195
9954	6156	-0.0011652
9954	6163	-0.0046368
9954	6357	0.016498
9954	6473	0.00010211
9954	6498	-0.0036312
9954	6532	0.0017072
9954	6558	-0.010589
9954	6633	0.0011785
9954	6636	-0.0048355
9954	6888	0.013095
9954	6962	-0.025095
9954	7066	-5.4148e-05
9954	7077	0.00065583
9954	7204	-0.0020955
9954	7667	5.5877e-05
9954	7861	0.010834
9954	7913	-0.00022071
9954	8137	0.0044934
9954	8539	-8.7138e-07
9954	9057	-0.032109
9954	9384	-0.00029429
9954	9390	-0.0032817
9954	9469	0.00011786
9954	9853	0.052664
9954	9954	0.57
9955	14	0.00010468
9955	31	-0.011802
9955	449	0.00081678
9955	527	0.0015957
9955	582	0.00025454
9955	681	0.0008378
9955	691	-2.2602e-05
9955	702	0.0032747
9955	770	-0.055481
9955	1405	-0.00039516
9955	1521	0.0074448
9955	1537	-0.0396
9955	1576	-0.00018398
9955	1862	-8.9755e-05
9955	1892	-0.094936
9955	1949	-0.17568
9955	2001	-0.002262
9955	2033	0.0013747
9955	2175	0.04222
9955	2223	-0.00022156
9955	2266	0.0069933
9955	2483	-0.0017738
9955	2508	-0.00041
9955	2577	0.067172
9955	2811	0.0027345
9955	2815	0.053256
9955	3231	0.00020054
9955	3388	-6.4803e-06
9955	3398	-0.00087962
9955	3614	-0.0004979
9955	4478	0.0036061
9955	4602	0.0076607
9955	4969	-0.00013483
9955	4999	-0.0015373
9955	5233	-3.7974e-05
9955	5377	-0.00074569
9955	5480	6.7936e-05
9955	5529	-8.2253e-05
9955	5640	0.00019374
9955	5781	0.00023352
9955	5880	0.10734
9955	6565	7.1897e-05
9955	7540	-0.00020745
9955	7775	0.0098142
9955	8298	-0.11925
9955	8417	0.0010969
9955	8585	0.00023516
9955	8586	2.3529e-05
9955	8629	-0.0028138
9955	8649	-3.1622e-06
9955	9154	-0.0079363
9955	9274	2.0968e-05
9955	9526	0.0019108
9955	9600	0.0007301
9955	9625	8.5086e-05
9955	9800	-0.0082554
9955	9955	0.33112
9956	272	-0.0032315
9956	503	0.0016261
9956	811	-0.0033573
9956	857	0.001902
9956	1069	0.0055624
9956	1155	3.7434e-06
9956	1356	-6.2843e-06
9956	1436	0.0001857
9956	1501	2.6607e-06
9956	1546	-9.1525e-05
9956	1606	-1.9931e-05
9956	1662	0.002084
9956	2262	-0.00019627
9956	2798	-3.4658e-06
9956	2880	0.010644
9956	3071	-2.3168e-06
9956	3149	0.0006362
9956	3170	0.0010971
9956	3211	2.752e-07
9956	3237	-8.0407e-09
9956	3486	-0.0011611
9956	3623	0.014218
9956	3866	4.0047e-07
9956	3918	-7.1846e-07
9956	4100	0.00065981
9956	4260	-0.0026181
9956	4394	-0.0034799
9956	4641	0.0030488
9956	4694	9.4733e-05
9956	4802	-1.2583e-05
9956	4807	-4.8413e-10
9956	5012	8.1289e-09
9956	5096	0.0001246
9956	5209	3.8806e-05
9956	5361	9.1986e-06
9956	5560	-2.1131e-08
9956	5724	-0.0028952
9956	6063	-3.212e-05
9956	6108	2.9515e-05
9956	6172	0.011035
9956	6316	-0.0042238
9956	6456	-0.00042079
9956	6514	0.00013467
9956	7001	-0.075632
9956	7200	0.00029531
9956	7311	-0.00068924
9956	7361	-0.0058471
9956	7366	-0.0010478
9956	7453	1.0967e-08
9956	7533	0.0021604
9956	7645	0.00023555
9956	7703	-0.00019084
9956	7814	-0.0045776
9956	7943	1.5491e-05
9956	8048	0.00027645
9956	8332	0.00045029
9956	8351	-0.00061108
9956	8662	-9.611e-10
9956	8751	0.00010549
9956	8774	-0.0001464
9956	8828	0.0015374
9956	8879	0.0014142
9956	9078	-2.7352e-09
9956	9260	-0.0017913
9956	9322	0.0013393
9956	9372	0.010859
9956	9464	1.0978e-05
9956	9521	-0.0012138
9956	9577	1.6179e-06
9956	9621	0.0022728
9956	9633	0.00054729
9956	9875	-2.5034e-07
9956	9956	0.22567
9956	9959	-1.8215e-06
9957	1809	0.10026
9957	2451	-0.0379
9957	2761	0.0088595
9957	3182	-0.033787
9957	4497	-0.027043
9957	4803	0.05487
9957	7476	0.017719
9957	8664	-0.038978
9957	8734	0.067673
9957	9256	0.11701
9957	9534	0.15583
9957	9957	0.24933
9958	3650	-0.15901
9958	9958	0.31146
9959	73	-0.056179
9959	120	0.00050148
9959	843	0.017512
9959	857	-1.272e-05
9959	1069	8.0527e-06
9959	1127	0.035256
